"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,8,1.93009192065796,4.14488031081589,0.000668579450925799,0.546897990857304,"634;715;4067;5293;5588;6890;10068;25865","ENSG00000168394;ENSG00000065675;ENSG00000105287;ENSG00000079385;ENSG00000171608;ENSG00000137496;ENSG00000159403;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,4,0.549709724238026,7.27656765676568,0.00212869762510115,0.87063732866637,"634;4067;5588;10398","ENSG00000065675;ENSG00000079385;ENSG00000254087;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,7,2.06446540880503,3.39070830159939,0.0045235367251929,1,"634;2767;4067;5293;5588;10398;139818","ENSG00000147251;ENSG00000065675;ENSG00000079385;ENSG00000171608;ENSG00000254087;ENSG00000088256;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,3,0.354257377842284,8.46841925571868,0.00513412544926917,1,"4067;5293;50487","ENSG00000100078;ENSG00000171608;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,3,0.378688921141751,7.92206962631747,0.00620549245521596,1,"4067;5293;50487","ENSG00000100078;ENSG00000171608;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,6,1.79571843251089,3.3412810668822,0.00906029808245434,1,"2734;4052;6386;25865;26036;90993","ENSG00000137575;ENSG00000105287;ENSG00000049323;ENSG00000157613;ENSG00000112200;ENSG00000090863","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,4,0.879535558780842,4.54785478547855,0.0114438515705395,1,"4067;8407;9749;29789","ENSG00000112419;ENSG00000158710;ENSG00000138430;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,2,0.183236574746009,10.9148514851485,0.0139879417608381,1,"6386;10371","ENSG00000137575;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,3,0.537493952588292,5.58145814581458,0.0163132134464947,1,"4067;5293;50487","ENSG00000100078;ENSG00000171608;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,2,0.207668118045477,9.63075131042516,0.0178331447799058,1,"84295;149473","ENSG00000159214;ENSG00000156531","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,4,1.08720367682632,3.67916342196017,0.0232295490718537,1,"1737;54704;57546;84532","ENSG00000172840;ENSG00000164951;ENSG00000150768;ENSG00000154930","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.244315432994678,8.18613861386139,0.0243306745025158,1,"6385;6386","ENSG00000137575;ENSG00000124145","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,7,2.93178519593614,2.38762376237624,0.0272374514045656,1,"634;2767;4067;5293;5588;10398;139818","ENSG00000147251;ENSG00000065675;ENSG00000079385;ENSG00000171608;ENSG00000254087;ENSG00000088256;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,7,3.01729559748428,2.31995831162064,0.0311869245931532,1,"634;4067;4343;5293;5588;10202;10398","ENSG00000100867;ENSG00000065675;ENSG00000155363;ENSG00000079385;ENSG00000171608;ENSG00000254087;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,1.25822447992259,3.17908295683937,0.0370122704350435,1,"4067;5293;5588;25865","ENSG00000065675;ENSG00000105287;ENSG00000171608;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,9,4.54426705370102,1.98051740657937,0.037609056798478,1,"550;5689;6386;8697;10612;29954;51322;83590;554251","ENSG00000164897;ENSG00000137575;ENSG00000110171;ENSG00000009830;ENSG00000204923;ENSG00000008018;ENSG00000095787;ENSG00000094880;ENSG00000115307","geneontology_Biological_Process_noRedundant"
