"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",104,9,3.40880503144654,2.64022140221402,0.00693629812670227,1,"309;3169;3192;7520;8621;8861;10443;11137;553115","ENSG00000198728;ENSG00000065883;ENSG00000136045;ENSG00000244754;ENSG00000162517;ENSG00000153187;ENSG00000079246;ENSG00000197043;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,11,4.78543783260764,2.29864024667644,0.0083861000871186,1,"103;1655;1981;4343;5430;8520;10943;22933;23264;23411;80149","ENSG00000128708;ENSG00000155363;ENSG00000114867;ENSG00000005302;ENSG00000163874;ENSG00000181222;ENSG00000160710;ENSG00000068903;ENSG00000108654;ENSG00000096717;ENSG00000100403","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,6,1.80273343009192,3.32827910097283,0.00884688037145975,1,"4035;4036;6382;6385;9249;27429","ENSG00000115884;ENSG00000124145;ENSG00000115317;ENSG00000123384;ENSG00000081479;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,4,0.950532172230285,4.20816897824151,0.0140589251646949,1,"2081;5587;5606;11156","ENSG00000178607;ENSG00000034152;ENSG00000184489;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,14,7.30926463473633,1.91537736005163,0.0148242473257658,1,"163;3192;3797;3798;8766;8943;11338;51634;51692;55153;55677;56912;57560;84946","ENSG00000063244;ENSG00000103769;ENSG00000134597;ENSG00000155980;ENSG00000119203;ENSG00000153187;ENSG00000065000;ENSG00000118096;ENSG00000084731;ENSG00000198301;ENSG00000068885;ENSG00000006125;ENSG00000163166;ENSG00000135521","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,18,10.3247460087083,1.74338429098577,0.0153205960486034,1,"103;6232;10667;10785;22894;23411;51018;51692;54433;54881;54888;55226;55644;55656;65008;79650;84294;115752","ENSG00000037474;ENSG00000185088;ENSG00000119203;ENSG00000135372;ENSG00000103005;ENSG00000147679;ENSG00000067533;ENSG00000166938;ENSG00000136891;ENSG00000164941;ENSG00000092094;ENSG00000109534;ENSG00000160710;ENSG00000145982;ENSG00000083520;ENSG00000096717;ENSG00000160193;ENSG00000169288","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,13,6.62094823415578,1.96346498118447,0.0153670457769849,1,"1663;6232;11137;22894;23411;51018;54433;54881;55226;65008;84294;84365;115752","ENSG00000185088;ENSG00000013573;ENSG00000136045;ENSG00000135372;ENSG00000147679;ENSG00000067533;ENSG00000166938;ENSG00000136891;ENSG00000109534;ENSG00000155438;ENSG00000083520;ENSG00000096717;ENSG00000169288","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,21,12.7174649250121,1.65127249210636,0.0162062863880157,1,"103;1968;6232;6880;9924;10659;11137;22894;23411;26747;51018;51065;54433;54881;55153;55226;65003;65008;84294;84946;115752","ENSG00000185088;ENSG00000185088;ENSG00000273841;ENSG00000174547;ENSG00000048740;ENSG00000136045;ENSG00000135372;ENSG00000083635;ENSG00000147679;ENSG00000067533;ENSG00000198301;ENSG00000166938;ENSG00000136891;ENSG00000135473;ENSG00000109534;ENSG00000160710;ENSG00000130741;ENSG00000083520;ENSG00000096717;ENSG00000135521;ENSG00000169288","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,5,1.50774068698597,3.31622011872293,0.0166864760788954,1,"163;4035;4036;7046;7798","ENSG00000169641;ENSG00000123384;ENSG00000081479;ENSG00000006125;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,3,0.557208514755685,5.38398089863252,0.0168437464500136,1,"4192;9380;10725","ENSG00000137106;ENSG00000102908;ENSG00000110492","geneontology_Biological_Process_noRedundant"
