"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051341","regulation of oxidoreductase activity",49,7,2.41207063376875,2.9020709020709,0.00953846594260432,1,"493;538;1719;2643;2773;3320;10392","ENSG00000080824;ENSG00000165240;ENSG00000228716;ENSG00000065135;ENSG00000131979;ENSG00000058668;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,19,10.6820270924045,1.77868861739829,0.0104592768765185,1,"1778;3320;5433;6431;6880;7919;8175;8996;10713;11218;23246;23521;25929;51187;51657;55052;55239;83939;192670","ENSG00000080824;ENSG00000144895;ENSG00000261236;ENSG00000273841;ENSG00000197102;ENSG00000134698;ENSG00000137876;ENSG00000242485;ENSG00000144231;ENSG00000142541;ENSG00000064703;ENSG00000198563;ENSG00000140939;ENSG00000124193;ENSG00000168883;ENSG00000087263;ENSG00000127952;ENSG00000104897;ENSG00000082516","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,21,12.6510643444606,1.65993938756585,0.0153208457668593,1,"102;899;5687;5690;5702;5706;5720;7428;8450;8945;23113;26043;26259;26267;55527;57719;79075;84078;123879;157570;255738","ENSG00000100519;ENSG00000134086;ENSG00000120696;ENSG00000169174;ENSG00000126067;ENSG00000141965;ENSG00000188215;ENSG00000136982;ENSG00000112659;ENSG00000174989;ENSG00000147912;ENSG00000158290;ENSG00000074855;ENSG00000166167;ENSG00000092010;ENSG00000137845;ENSG00000163960;ENSG00000100902;ENSG00000162063;ENSG00000165916;ENSG00000171320","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,24,15.1615868408321,1.58294776476595,0.0170321377801917,1,"54;5499;6305;7803;8493;8556;8945;9749;9829;10106;11099;51657;53349;55066;55125;64419;65979;79871;115024;132160;148113;192111;261726;283871","ENSG00000247077;ENSG00000204138;ENSG00000170836;ENSG00000079335;ENSG00000141698;ENSG00000100241;ENSG00000112419;ENSG00000090857;ENSG00000122484;ENSG00000165861;ENSG00000160161;ENSG00000166167;ENSG00000184207;ENSG00000101639;ENSG00000102575;ENSG00000172531;ENSG00000070778;ENSG00000163719;ENSG00000116675;ENSG00000143155;ENSG00000112245;ENSG00000164088;ENSG00000127952;ENSG00000175215","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.590711175616836,5.07862407862408,0.0186832000502533,1,"1606;8526;23683","ENSG00000153933;ENSG00000065357;ENSG00000115825","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,16,9.45137880986938,1.69287469287469,0.027126706589623,1,"6871;6880;8193;8464;8986;9329;9425;23390;26036;28999;51125;54107;64840;79075;93624;157570","ENSG00000125484;ENSG00000273841;ENSG00000186908;ENSG00000011332;ENSG00000148229;ENSG00000136982;ENSG00000153046;ENSG00000163884;ENSG00000196284;ENSG00000112200;ENSG00000147533;ENSG00000102312;ENSG00000171320;ENSG00000276234;ENSG00000162302;ENSG00000173011","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,7,3.00278180938558,2.33117170822089,0.0293620232182268,1,"113;493;1901;2773;2778;2827;9590","ENSG00000121281;ENSG00000065135;ENSG00000131016;ENSG00000170989;ENSG00000058668;ENSG00000181773;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,4,1.23064828253508,3.25031941031941,0.0322174326979604,1,"1603;4247;6184;7991","ENSG00000104723;ENSG00000163902;ENSG00000129562;ENSG00000168282","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,4,1.23064828253508,3.25031941031941,0.0322174326979604,1,"353;1716;3251;7083","ENSG00000165704;ENSG00000114956;ENSG00000198931;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,22,14.4724238026125,1.52013237727523,0.032492458475762,1,"847;1647;2002;3727;5371;5422;5499;8372;8450;8493;9094;9600;10636;50848;54107;54617;56852;57646;64710;120227;123879;261734","ENSG00000128908;ENSG00000170836;ENSG00000101868;ENSG00000048028;ENSG00000116717;ENSG00000169220;ENSG00000148229;ENSG00000188215;ENSG00000070950;ENSG00000158290;ENSG00000158769;ENSG00000186792;ENSG00000131697;ENSG00000110697;ENSG00000172531;ENSG00000069275;ENSG00000121691;ENSG00000109103;ENSG00000140464;ENSG00000126767;ENSG00000186104;ENSG00000130522","geneontology_Biological_Process_noRedundant"
