"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043631","RNA polyadenylation",42,5,0.553701015965167,9.03014416775885,0.00020951876602715,0.171386350610209,"6829;9646;22828;26986;79869","ENSG00000070756;ENSG00000196235;ENSG00000149532;ENSG00000213079;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.632801161103048,6.32110091743119,0.00356100475113541,0.887820832845885,"649;1173;4043;255738","ENSG00000163956;ENSG00000169174;ENSG00000168487;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,4,0.685534591194969,5.8348623853211,0.00475928244540713,0.887820832845885,"1173;4920;10640;128272","ENSG00000169071;ENSG00000142632;ENSG00000070367;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,6,1.60836961780358,3.73048578733644,0.00536995112918792,0.887820832845885,"6829;9646;9984;22828;26986;79869","ENSG00000070756;ENSG00000196235;ENSG00000079134;ENSG00000149532;ENSG00000213079;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,5,1.13376874697629,4.41007040751014,0.00542677770688194,0.887820832845885,"5457;6829;9646;9984;51755","ENSG00000196235;ENSG00000079134;ENSG00000167258;ENSG00000152192;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,12,5.51064344460571,2.17760414380405,0.00874248665156108,1,"5978;6829;9646;9984;22828;22927;25949;26986;28960;51755;55749;79869","ENSG00000084093;ENSG00000060339;ENSG00000070756;ENSG00000196235;ENSG00000079134;ENSG00000167258;ENSG00000149532;ENSG00000117614;ENSG00000213079;ENSG00000198730;ENSG00000130956;ENSG00000110063","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,5,1.47653604257378,3.38630406290957,0.0159899600378506,1,"1173;2530;4043;55004;255738","ENSG00000163956;ENSG00000169174;ENSG00000033170;ENSG00000149357;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,8,3.2562893081761,2.45678416224046,0.0161084789182084,1,"177;2035;4043;5457;7341;8663;22927;255738","ENSG00000184110;ENSG00000163956;ENSG00000169174;ENSG00000159023;ENSG00000116030;ENSG00000152192;ENSG00000130956;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,9,3.91545718432511,2.29858215179316,0.016278931372079,1,"662;1182;3267;10972;22878;26259;55004;143187;148229","ENSG00000173744;ENSG00000151532;ENSG00000109572;ENSG00000130270;ENSG00000113734;ENSG00000174989;ENSG00000170348;ENSG00000149357;ENSG00000153339","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,2,0.210933720367683,9.48165137614679,0.0183202755646453,1,"177;4043","ENSG00000163956;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,2,0.224117077890663,8.92390717754992,0.0205863406542997,1,"9646;201895","ENSG00000163683;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,10,4.86465892597968,2.05564257477437,0.0233649569185225,1,"5978;9984;22828;22927;25949;26986;28960;51755;55749;79869","ENSG00000084093;ENSG00000060339;ENSG00000070756;ENSG00000079134;ENSG00000167258;ENSG00000149532;ENSG00000117614;ENSG00000213079;ENSG00000130956;ENSG00000110063","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,4,1.18650217706821,3.37125382262997,0.0307587190088795,1,"9646;23135;25949;60412","ENSG00000117614;ENSG00000132510;ENSG00000198730;ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.738268021286889,4.06356487549148,0.0373145755994884,1,"5457;23135;60412","ENSG00000152192;ENSG00000132510;ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,1.2656023222061,3.1605504587156,0.0376891692936079,1,"4920;5457;9646;23135","ENSG00000169071;ENSG00000152192;ENSG00000132510;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,8,3.90227382680213,2.05008678403174,0.041337089823015,1,"662;10016;10640;10972;22878;23233;60412;143187","ENSG00000144036;ENSG00000151532;ENSG00000113734;ENSG00000249915;ENSG00000070367;ENSG00000170348;ENSG00000153339;ENSG00000131558","geneontology_Biological_Process_noRedundant"
