"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",68,13,6.38219641993227,2.03691631291692,0.00965366763910847,1,"1788;2879;3248;5457;5914;6812;8837;8886;8932;10095;10856;29966;116151","ENSG00000136854;ENSG00000088205;ENSG00000003402;ENSG00000164120;ENSG00000131759;ENSG00000196792;ENSG00000130429;ENSG00000183207;ENSG00000167468;ENSG00000124098;ENSG00000119772;ENSG00000152192;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,32,20.9298500241896,1.52891683232398,0.00968336294755867,1,"3797;5899;5901;5976;8480;8563;8867;9785;9887;10482;11020;11158;11260;11336;22794;23059;23165;23279;51626;55746;55764;57122;59283;81608;84324;91746;112755;117178;138151;166379;167691;440145","ENSG00000205323;ENSG00000117155;ENSG00000142408;ENSG00000116698;ENSG00000180104;ENSG00000005007;ENSG00000101146;ENSG00000083896;ENSG00000144118;ENSG00000100360;ENSG00000030066;ENSG00000135338;ENSG00000084731;ENSG00000155561;ENSG00000145216;ENSG00000099365;ENSG00000108349;ENSG00000140829;ENSG00000069248;ENSG00000184575;ENSG00000162231;ENSG00000100296;ENSG00000079974;ENSG00000204899;ENSG00000159082;ENSG00000103351;ENSG00000181004;ENSG00000132341;ENSG00000163913;ENSG00000138036;ENSG00000111581;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,13,7.22689888727625,1.79883518543312,0.0259548663259522,1,"3110;4781;4929;5457;5663;5747;7289;7832;8925;29777;63925;79600;266727","ENSG00000112139;ENSG00000159388;ENSG00000078246;ENSG00000103657;ENSG00000169398;ENSG00000080815;ENSG00000153234;ENSG00000204852;ENSG00000152192;ENSG00000147862;ENSG00000198026;ENSG00000130675;ENSG00000146109","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,8,3.66037735849057,2.18556701030928,0.025994156307574,1,"5594;5798;5914;5929;6770;7706;9070;10095","ENSG00000129691;ENSG00000147465;ENSG00000131759;ENSG00000117222;ENSG00000130429;ENSG00000100030;ENSG00000054356;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,7,3.00338655055636,2.33070231958763,0.02620081223934,1,"1268;4985;5028;5194;5457;166379;440275","ENSG00000118432;ENSG00000116329;ENSG00000128829;ENSG00000162928;ENSG00000152192;ENSG00000169860;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,15,9.01015965166908,1.66478737113402,0.0332287641392204,1,"1613;2317;3460;3659;3716;6198;6737;6770;6812;7706;9482;10096;10241;11140;83666","ENSG00000136854;ENSG00000115091;ENSG00000108443;ENSG00000159128;ENSG00000147465;ENSG00000125347;ENSG00000162434;ENSG00000167657;ENSG00000105401;ENSG00000138496;ENSG00000121060;ENSG00000132109;ENSG00000170310;ENSG00000136436;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,39,29.0014513788099,1.34476028425583,0.0333392659056455,1,"101;215;1075;2773;3099;4343;4946;5465;5663;5747;5899;5976;6737;7405;7832;9567;10241;10273;10297;11040;11140;11236;22849;22954;23192;23274;23411;23530;25897;53373;54467;55070;55147;56829;90637;92140;112398;170506;440275","ENSG00000101986;ENSG00000269858;ENSG00000168397;ENSG00000198382;ENSG00000174953;ENSG00000105939;ENSG00000159388;ENSG00000034677;ENSG00000112992;ENSG00000178381;ENSG00000065135;ENSG00000005007;ENSG00000144118;ENSG00000169398;ENSG00000128829;ENSG00000100461;ENSG00000155363;ENSG00000080815;ENSG00000170881;ENSG00000140543;ENSG00000104904;ENSG00000001629;ENSG00000100226;ENSG00000105401;ENSG00000109861;ENSG00000186951;ENSG00000103266;ENSG00000102096;ENSG00000186815;ENSG00000119401;ENSG00000159399;ENSG00000132109;ENSG00000107864;ENSG00000115266;ENSG00000038532;ENSG00000096717;ENSG00000147649;ENSG00000136436;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,5,1.87711659409773,2.66365979381443,0.0338783827765381,1,"535;537;9114;23545;245973","ENSG00000143882;ENSG00000033627;ENSG00000159720;ENSG00000071553;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,22,14.6415094339623,1.50257731958763,0.03400976625258,1,"93;463;2734;3248;5747;5829;6498;6660;6770;7525;8837;9392;10273;23089;23370;23411;50848;51701;64081;94031;114990;116844","ENSG00000003402;ENSG00000170801;ENSG00000147465;ENSG00000164120;ENSG00000134532;ENSG00000087095;ENSG00000136603;ENSG00000169398;ENSG00000176105;ENSG00000140836;ENSG00000104880;ENSG00000158769;ENSG00000242265;ENSG00000089159;ENSG00000103266;ENSG00000135966;ENSG00000114739;ENSG00000171236;ENSG00000168140;ENSG00000096717;ENSG00000090863;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,20,13.0459603289792,1.53304160795075,0.0348334883605186,1,"2801;3925;5901;7272;7405;8480;8556;8658;9700;10540;10783;23354;24137;25978;29127;51510;79441;79598;93323;440145","ENSG00000175203;ENSG00000119408;ENSG00000198382;ENSG00000182504;ENSG00000079335;ENSG00000086065;ENSG00000161800;ENSG00000083937;ENSG00000101146;ENSG00000135476;ENSG00000117632;ENSG00000214367;ENSG00000249115;ENSG00000131351;ENSG00000204899;ENSG00000090889;ENSG00000167110;ENSG00000132341;ENSG00000173273;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,11,6.28834059022738,1.7492691183259,0.0461316910857124,1,"908;7272;8658;9183;10694;10856;23383;55166;84515;113130;221496","ENSG00000156261;ENSG00000161904;ENSG00000086827;ENSG00000183207;ENSG00000031691;ENSG00000125885;ENSG00000146670;ENSG00000129933;ENSG00000173273;ENSG00000146731;ENSG00000112742","geneontology_Biological_Process_noRedundant"
