"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007548","sex differentiation",139,10,3.2614900822448,3.06608321590151,0.00155085625428875,1,"599;3295;4920;5798;7543;10018;10371;23411;157506;192670","ENSG00000153094;ENSG00000134698;ENSG00000005889;ENSG00000169071;ENSG00000133835;ENSG00000121039;ENSG00000075213;ENSG00000054356;ENSG00000096717;ENSG00000129473","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,9,2.97992259313014,3.02021267960062,0.00292798944707862,1,"656;659;1690;2734;4920;23411;51222;202018;399979","ENSG00000100473;ENSG00000169762;ENSG00000169071;ENSG00000120451;ENSG00000116985;ENSG00000096717;ENSG00000204217;ENSG00000090863;ENSG00000165804","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,7,2.41678761490082,2.89640676608948,0.0104602586756957,1,"634;5028;8714;10499;23411;114882;201780","ENSG00000091039;ENSG00000140396;ENSG00000079385;ENSG00000108846;ENSG00000145248;ENSG00000169860;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,1.03241412675375,3.87441424554827,0.0191982542581465,1,"2033;4920;5591;55502","ENSG00000253729;ENSG00000169071;ENSG00000144485;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,4,1.03241412675375,3.87441424554827,0.0191982542581465,1,"8943;51028;55187;59283","ENSG00000142408;ENSG00000065000;ENSG00000136100;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.234639574262216,8.52371134020619,0.021775234704153,1,"5026;5028","ENSG00000083454;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,8,3.44920174165457,2.31937723543025,0.0221931695033523,1,"634;8714;10499;55032;57030;94097;123096;201780","ENSG00000104888;ENSG00000197119;ENSG00000140396;ENSG00000079385;ENSG00000108846;ENSG00000145248;ENSG00000144040;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,11,5.56095791001451,1.97807647135587,0.0236362343784703,1,"599;659;3295;4920;5798;7543;10018;10371;23411;157506;192670","ENSG00000153094;ENSG00000134698;ENSG00000005889;ENSG00000169071;ENSG00000133835;ENSG00000121039;ENSG00000075213;ENSG00000054356;ENSG00000096717;ENSG00000204217;ENSG00000129473","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,6,2.36985970004838,2.531795447586,0.0311687302100959,1,"659;1690;2033;2734;25946;202018","ENSG00000161642;ENSG00000100473;ENSG00000169762;ENSG00000100393;ENSG00000204217;ENSG00000090863","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,9,4.50507982583454,1.99774484536082,0.0367251811293697,1,"656;659;2033;2734;4920;5046;7554;23411;51341","ENSG00000178951;ENSG00000140479;ENSG00000278129;ENSG00000169071;ENSG00000100393;ENSG00000116985;ENSG00000096717;ENSG00000204217;ENSG00000090863","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,10,5.23246250604741,1.91114604040497,0.036983906414761,1,"163;3842;5901;8480;8943;9785;26993;59283;81608;440145","ENSG00000011243;ENSG00000142408;ENSG00000101146;ENSG00000065000;ENSG00000083312;ENSG00000145216;ENSG00000140829;ENSG00000204899;ENSG00000132341;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,10,5.27939042089985,1.89415807560137,0.0389373886837172,1,"572;634;4199;4598;5028;5901;10499;23411;51341;157506","ENSG00000178951;ENSG00000140396;ENSG00000002330;ENSG00000110921;ENSG00000079385;ENSG00000065833;ENSG00000121039;ENSG00000169860;ENSG00000132341;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,5,1.87711659409773,2.66365979381443,0.0394560568120428,1,"656;659;4920;5046;7554","ENSG00000140479;ENSG00000278129;ENSG00000169071;ENSG00000116985;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,8,3.89501693275278,2.05390634703764,0.0414284664895397,1,"2033;2063;3727;5591;5798;8841;10499;23411","ENSG00000171720;ENSG00000253729;ENSG00000160113;ENSG00000140396;ENSG00000054356;ENSG00000100393;ENSG00000096717;ENSG00000130522","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,1.31398161586841,3.04418262150221,0.0418950941399814,1,"659;7075;23135;23399","ENSG00000066056;ENSG00000132510;ENSG00000175826;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,5,1.92404450895017,2.59869248177018,0.043161196005673,1,"2033;5336;5591;9246;54476","ENSG00000011275;ENSG00000156587;ENSG00000253729;ENSG00000100393;ENSG00000197943","geneontology_Biological_Process_noRedundant"
