"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044843","cell cycle G1/S phase transition",207,29,18.1513062409289,1.59768115942029,0.00754718557416645,1,"1263;1820;1876;2273;2810;4171;4848;4849;5000;5001;5720;5925;5933;5934;6198;7015;7298;7325;9113;23476;23649;25959;29883;51065;56655;128239;134353;138151;143384","ENSG00000111596;ENSG00000116017;ENSG00000108443;ENSG00000185088;ENSG00000175793;ENSG00000198791;ENSG00000141867;ENSG00000139687;ENSG00000155858;ENSG00000088038;ENSG00000080839;ENSG00000022267;ENSG00000176890;ENSG00000151893;ENSG00000115947;ENSG00000183856;ENSG00000014138;ENSG00000092010;ENSG00000164362;ENSG00000173846;ENSG00000073111;ENSG00000164815;ENSG00000115350;ENSG00000169016;ENSG00000131023;ENSG00000103479;ENSG00000197256;ENSG00000182247;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,30,19.5543057571359,1.53418895933199,0.011647774184815,1,"1741;1815;4116;5899;5901;5906;8480;8650;9775;9877;10762;11020;11269;23096;23165;23225;51626;51668;53981;55110;55746;55781;56912;57122;84946;112755;117178;138151;166379;167691","ENSG00000117155;ENSG00000157349;ENSG00000133961;ENSG00000101146;ENSG00000144118;ENSG00000100360;ENSG00000081870;ENSG00000141543;ENSG00000135338;ENSG00000111196;ENSG00000118096;ENSG00000082458;ENSG00000155561;ENSG00000099365;ENSG00000069248;ENSG00000058673;ENSG00000162385;ENSG00000116473;ENSG00000069696;ENSG00000181004;ENSG00000132182;ENSG00000132341;ENSG00000124313;ENSG00000058729;ENSG00000138036;ENSG00000165934;ENSG00000135521;ENSG00000111581;ENSG00000093000;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,40,27.9723028543783,1.42998594746514,0.0127876885597038,1,"226;302;966;968;1075;1509;1535;1773;2717;2760;2799;3312;5269;5689;5695;5701;5719;5787;5795;5906;6845;8904;10075;10097;23317;23412;23593;25798;51382;51552;51719;54509;55004;55276;55832;80301;83858;84418;116844;124583","ENSG00000102393;ENSG00000117984;ENSG00000085063;ENSG00000127329;ENSG00000149177;ENSG00000008018;ENSG00000135932;ENSG00000136930;ENSG00000196743;ENSG00000129226;ENSG00000138246;ENSG00000100554;ENSG00000051523;ENSG00000169299;ENSG00000124570;ENSG00000161057;ENSG00000182718;ENSG00000214078;ENSG00000241839;ENSG00000164713;ENSG00000116473;ENSG00000124333;ENSG00000109861;ENSG00000138071;ENSG00000109971;ENSG00000120306;ENSG00000119396;ENSG00000149925;ENSG00000148444;ENSG00000135677;ENSG00000139725;ENSG00000149357;ENSG00000171236;ENSG00000213918;ENSG00000160072;ENSG00000086758;ENSG00000111530;ENSG00000171302;ENSG00000051620;ENSG00000185627","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,40,28.2353652636672,1.41666309702292,0.0147900299181869,1,"226;302;966;968;1075;1509;1535;1773;2717;2760;2799;3312;5269;5689;5695;5701;5719;5787;5795;5906;6845;8904;10075;10097;23317;23412;23593;25798;51382;51552;51719;54509;55004;55276;55832;80301;83858;84418;116844;124583","ENSG00000102393;ENSG00000117984;ENSG00000085063;ENSG00000127329;ENSG00000149177;ENSG00000008018;ENSG00000135932;ENSG00000136930;ENSG00000196743;ENSG00000129226;ENSG00000138246;ENSG00000100554;ENSG00000051523;ENSG00000169299;ENSG00000124570;ENSG00000161057;ENSG00000182718;ENSG00000214078;ENSG00000241839;ENSG00000164713;ENSG00000116473;ENSG00000124333;ENSG00000109861;ENSG00000138071;ENSG00000109971;ENSG00000120306;ENSG00000119396;ENSG00000149925;ENSG00000148444;ENSG00000135677;ENSG00000139725;ENSG00000149357;ENSG00000171236;ENSG00000213918;ENSG00000160072;ENSG00000086758;ENSG00000111530;ENSG00000171302;ENSG00000051620;ENSG00000185627","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,10,4.91049830672472,2.03645320197044,0.0222470424842416,1,"3675;3717;4771;6939;22806;23135;51176;55746;57045;79728","ENSG00000128791;ENSG00000096968;ENSG00000186575;ENSG00000069248;ENSG00000005884;ENSG00000138795;ENSG00000161405;ENSG00000132510;ENSG00000125878;ENSG00000083093","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,21,13.6792452830189,1.5351724137931,0.0311109570711922,1,"463;1278;1745;2651;2734;3248;3309;3675;3987;6498;6770;7046;10273;23625;25805;26036;51341;51701;57045;57154;116844","ENSG00000169756;ENSG00000178951;ENSG00000147465;ENSG00000164120;ENSG00000128791;ENSG00000044574;ENSG00000095739;ENSG00000087095;ENSG00000136603;ENSG00000140836;ENSG00000144355;ENSG00000164692;ENSG00000176973;ENSG00000103266;ENSG00000005884;ENSG00000112200;ENSG00000171236;ENSG00000198742;ENSG00000111846;ENSG00000090863;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,13,7.62880986937591,1.70406658739596,0.0390255181767378,1,"2651;2799;3073;4669;6385;6484;8509;8703;9435;23169;26229;54982;79369","ENSG00000175040;ENSG00000124145;ENSG00000128973;ENSG00000166507;ENSG00000213614;ENSG00000149541;ENSG00000158850;ENSG00000108784;ENSG00000135677;ENSG00000116704;ENSG00000110080;ENSG00000111846;ENSG00000176383","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,17,10.7855587808418,1.57618166526493,0.0395436287520226,1,"321;1815;5028;5906;6517;8541;8546;8650;9581;23413;28964;29058;54413;55330;112755;114781;115548","ENSG00000183826;ENSG00000133961;ENSG00000196338;ENSG00000181856;ENSG00000099365;ENSG00000107130;ENSG00000108262;ENSG00000116473;ENSG00000069696;ENSG00000138078;ENSG00000169860;ENSG00000132842;ENSG00000186222;ENSG00000034053;ENSG00000177380;ENSG00000089063;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,11,6.22581035316884,1.76683827100534,0.0438532836929261,1,"1540;3987;4791;5971;8904;9618;11156;23328;54542;54765;91662","ENSG00000056586;ENSG00000169756;ENSG00000142405;ENSG00000076604;ENSG00000104856;ENSG00000077150;ENSG00000214078;ENSG00000184489;ENSG00000166326;ENSG00000111961;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,19,12.7146831156265,1.49433531510107,0.0491747016896602,1,"2274;3301;3717;4848;4929;5901;5925;6752;8202;9113;23543;25959;29966;51176;51341;51366;51389;285464;100526737","ENSG00000111596;ENSG00000178951;ENSG00000139687;ENSG00000163945;ENSG00000096968;ENSG00000196792;ENSG00000124151;ENSG00000086061;ENSG00000153234;ENSG00000104517;ENSG00000138795;ENSG00000111832;ENSG00000100320;ENSG00000180616;ENSG00000131023;ENSG00000132341;ENSG00000115641;ENSG00000248643;ENSG00000197256","geneontology_Biological_Process_noRedundant"
