"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,3,0.250604741170779,11.9710424710425,0.00191998394469262,1,"790;2766;4522","ENSG00000084774;ENSG00000137198;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,3,0.402757619738752,7.44864864864865,0.00746047109773706,1,"634;5578;7414","ENSG00000079385;ENSG00000035403;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,4,1.11877116594098,3.57535135135135,0.0254312054177881,1,"634;23405;26146;79004","ENSG00000079385;ENSG00000100697;ENSG00000107874;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,3,0.680212868892114,4.41038406827881,0.0303742656571028,1,"634;5578;26146","ENSG00000079385;ENSG00000204104;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,2,0.277455249153362,7.20836965998256,0.031087066162228,1,"5372;10007","ENSG00000113552;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,3,0.724963715529753,4.13813813813814,0.0357233645730048,1,"3654;4215;5578","ENSG00000184216;ENSG00000198909;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,3,0.760764392839865,3.94340222575517,0.0403299461810742,1,"790;1455;5578","ENSG00000133275;ENSG00000084774;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.322206095791001,6.20720720720721,0.0409335290207604,1,"4522;55349","ENSG00000100714;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,2,0.331156265118529,6.03944485025566,0.0430269316664986,1,"1655;23405","ENSG00000108654;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,2,0.331156265118529,6.03944485025566,0.0430269316664986,1,"1655;6382","ENSG00000115884;ENSG00000108654","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,3,0.787614900822448,3.80896805896806,0.0439733377645539,1,"634;26146;79004","ENSG00000079385;ENSG00000107874;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,4,1.34252539912917,2.97945945945946,0.0450802872594439,1,"790;1455;3654;4215","ENSG00000133275;ENSG00000084774;ENSG00000184216;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,3,0.814465408805031,3.68339768339768,0.0477761290587353,1,"634;5578;122809","ENSG00000180008;ENSG00000079385;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,3,0.841315916787615,3.56584243818286,0.051736139313229,1,"634;790;4357","ENSG00000079385;ENSG00000084774;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,6,2.81930333817126,2.12818532818533,0.0621970818825214,1,"23076;23405;55035;63892;79650;80324","ENSG00000160208;ENSG00000115970;ENSG00000177192;ENSG00000103005;ENSG00000198000;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,4,1.52152878567973,2.62893481717011,0.0655447160163425,1,"841;3654;4215;124583","ENSG00000064012;ENSG00000184216;ENSG00000198909;ENSG00000171302","geneontology_Biological_Process_noRedundant"
