"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",102,16,7.7844702467344,2.05537428917684,0.00429938184031808,1,"572;1277;1647;2729;3725;4323;5028;5601;6198;6610;7832;8795;9759;54407;55342;79955","ENSG00000108443;ENSG00000120889;ENSG00000116717;ENSG00000159388;ENSG00000002330;ENSG00000186862;ENSG00000050748;ENSG00000108821;ENSG00000068024;ENSG00000157227;ENSG00000135587;ENSG00000001084;ENSG00000169860;ENSG00000134294;ENSG00000165209;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,18,9.23451862602806,1.94920826184333,0.00455227541657433,1,"2013;3799;5987;6272;6643;8938;9367;9482;9570;10490;25963;26000;29062;29886;29934;51272;51479;55773","ENSG00000036054;ENSG00000177951;ENSG00000205302;ENSG00000100568;ENSG00000106266;ENSG00000170759;ENSG00000169221;ENSG00000123595;ENSG00000105875;ENSG00000213853;ENSG00000134243;ENSG00000103978;ENSG00000108433;ENSG00000007516;ENSG00000185722;ENSG00000204713;ENSG00000147164;ENSG00000170310","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,5,1.22109337203677,4.09469096671949,0.00547741123466994,1,"5033;10491;26276;55239;112399","ENSG00000122884;ENSG00000170275;ENSG00000184056;ENSG00000087263;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,8,2.90009675858732,2.75852865126366,0.00692686494609163,1,"2280;2286;2287;5033;9360;10491;55239;112399","ENSG00000088832;ENSG00000173486;ENSG00000138398;ENSG00000122884;ENSG00000170275;ENSG00000087263;ENSG00000129521;ENSG00000100442","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,24,14.5768021286889,1.64645165572805,0.0103432255194356,1,"32;123;950;4602;4833;6198;9399;9600;9611;10809;23762;26119;30968;50640;51083;51474;57104;65977;80149;81575;84725;147011;158219;255738","ENSG00000050405;ENSG00000138760;ENSG00000108443;ENSG00000177666;ENSG00000165283;ENSG00000155158;ENSG00000069482;ENSG00000169174;ENSG00000214530;ENSG00000167525;ENSG00000103202;ENSG00000116095;ENSG00000135241;ENSG00000067221;ENSG00000163874;ENSG00000184792;ENSG00000178878;ENSG00000110697;ENSG00000118513;ENSG00000147872;ENSG00000106086;ENSG00000076555;ENSG00000141027;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,29,18.5453555878084,1.56373383420399,0.010399906830317,1,"32;123;1019;2247;2261;5154;5155;5525;5901;6610;6622;7410;9611;9926;10273;10498;11160;22863;23309;23541;26119;29062;30968;51083;51085;57104;142891;157506;158219","ENSG00000160293;ENSG00000009950;ENSG00000156671;ENSG00000177666;ENSG00000123684;ENSG00000165283;ENSG00000155158;ENSG00000069482;ENSG00000068078;ENSG00000138685;ENSG00000197461;ENSG00000105875;ENSG00000066027;ENSG00000100003;ENSG00000142453;ENSG00000127511;ENSG00000100311;ENSG00000135587;ENSG00000103266;ENSG00000121039;ENSG00000135446;ENSG00000145335;ENSG00000147475;ENSG00000132341;ENSG00000147872;ENSG00000126775;ENSG00000076555;ENSG00000141027;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,25,15.6452588292211,1.59792818213444,0.0128925959677166,1,"487;782;783;2149;2247;2280;3710;5026;5155;5170;5663;5987;6261;6622;9254;23390;24145;30968;55630;57620;59283;63892;80228;81614;123041","ENSG00000115970;ENSG00000140090;ENSG00000007402;ENSG00000142408;ENSG00000096433;ENSG00000088832;ENSG00000186908;ENSG00000165283;ENSG00000138685;ENSG00000080815;ENSG00000147804;ENSG00000165995;ENSG00000160991;ENSG00000067191;ENSG00000100311;ENSG00000196218;ENSG00000083454;ENSG00000110218;ENSG00000109689;ENSG00000140992;ENSG00000145335;ENSG00000140157;ENSG00000196296;ENSG00000204713;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,12,5.95283018867925,2.01584786053883,0.014517833603197,1,"204;572;4833;5213;5214;8802;9583;9611;9759;11164;51085;221264","ENSG00000009950;ENSG00000004455;ENSG00000165609;ENSG00000002330;ENSG00000103202;ENSG00000155085;ENSG00000067057;ENSG00000068024;ENSG00000163541;ENSG00000197217;ENSG00000152556;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,23,14.5004837929366,1.5861539744766,0.0180188930748613,1,"572;1019;1277;1719;1723;2729;3297;3856;4602;4916;5111;5155;6198;7520;7528;8273;8443;8463;10670;57521;80149;153129;197131","ENSG00000126903;ENSG00000132646;ENSG00000155876;ENSG00000108443;ENSG00000140538;ENSG00000228716;ENSG00000074219;ENSG00000002330;ENSG00000108821;ENSG00000079246;ENSG00000163874;ENSG00000159459;ENSG00000177058;ENSG00000170421;ENSG00000100311;ENSG00000100811;ENSG00000185122;ENSG00000102967;ENSG00000001084;ENSG00000141564;ENSG00000135446;ENSG00000116906;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,33,22.8191823899371,1.44615172603872,0.0196686823100936,1,"1622;2247;2261;2879;3628;3632;5154;5155;5833;5867;6610;6622;7410;8443;9517;9600;9926;10026;10809;22863;29062;30968;50640;55697;56994;64419;65977;79887;80055;84725;142891;147011;255738","ENSG00000160293;ENSG00000197121;ENSG00000156671;ENSG00000123684;ENSG00000142892;ENSG00000165283;ENSG00000169174;ENSG00000214530;ENSG00000167525;ENSG00000068078;ENSG00000138685;ENSG00000197461;ENSG00000116095;ENSG00000111666;ENSG00000135241;ENSG00000105875;ENSG00000155368;ENSG00000167468;ENSG00000100596;ENSG00000100311;ENSG00000185813;ENSG00000110697;ENSG00000135587;ENSG00000068383;ENSG00000163719;ENSG00000116906;ENSG00000121316;ENSG00000145335;ENSG00000103043;ENSG00000168118;ENSG00000126775;ENSG00000106086;ENSG00000151689","geneontology_Biological_Process_noRedundant"
