"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001020","regulation of response to DNA damage stimulus",155,11,3.6181664247702,3.04021393949524,0.000977412623734741,0.799523526215018,"598;2074;3190;4968;5888;8870;10155;10459;55031;64210;83666","ENSG00000170242;ENSG00000155229;ENSG00000225830;ENSG00000114026;ENSG00000137331;ENSG00000116670;ENSG00000051180;ENSG00000138496;ENSG00000165119;ENSG00000171552;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,4,0.630261248185776,6.34657455382844,0.00331605302288485,0.904177124239935,"387;4089;5781;51083","ENSG00000179295;ENSG00000069482;ENSG00000141646;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,4,0.630261248185776,6.34657455382844,0.00331605302288485,0.904177124239935,"2491;8467;54069;401541","ENSG00000102384;ENSG00000188312;ENSG00000153147;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,1.30720851475568,3.82494448556625,0.00959259839851367,1,"387;5781;6453;10095;28964","ENSG00000179295;ENSG00000205726;ENSG00000130429;ENSG00000108262;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,10,4.34179970972424,2.30319237840548,0.0116842706295189,1,"598;2074;5683;6059;7706;8729;10475;25939;26146;83666","ENSG00000225830;ENSG00000164163;ENSG00000107862;ENSG00000106588;ENSG00000138496;ENSG00000112343;ENSG00000121060;ENSG00000101347;ENSG00000171552;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,4,0.910377358490566,4.39378238341969,0.0125100700376811,1,"7706;10095;10865;51083","ENSG00000196843;ENSG00000069482;ENSG00000130429;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,6,2.05418480890179,2.92086669806877,0.0166754015250163,1,"113;10475;25939;26146;79004;284207","ENSG00000121281;ENSG00000176845;ENSG00000112343;ENSG00000101347;ENSG00000107874;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,9,3.94496855345912,2.28138700677561,0.0173303586678366,1,"2074;2491;3149;4175;5888;8467;22985;54069;401541","ENSG00000225830;ENSG00000102384;ENSG00000188312;ENSG00000076003;ENSG00000029993;ENSG00000100813;ENSG00000051180;ENSG00000153147;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,6,2.10087082728592,2.8559585492228,0.0184450408342396,1,"5781;8029;10166;51083;120103;206358","ENSG00000180773;ENSG00000179295;ENSG00000069482;ENSG00000123643;ENSG00000102743;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,4,1.05043541364296,3.80794473229706,0.0203480723406342,1,"4324;51430;85007;90993","ENSG00000175309;ENSG00000094975;ENSG00000157613;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,9,4.06168359941945,2.21582990887976,0.0205476160972317,1,"4968;5888;10039;10459;25939;64210;80010;83666;157570","ENSG00000178966;ENSG00000155229;ENSG00000114026;ENSG00000116670;ENSG00000041880;ENSG00000051180;ENSG00000138496;ENSG00000101347;ENSG00000171320","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,7,2.77781809385583,2.51996342578482,0.0211434278475355,1,"387;388;598;10015;28964;57448;91782","ENSG00000170248;ENSG00000108262;ENSG00000115760;ENSG00000067560;ENSG00000147457;ENSG00000171552;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,4,1.12046444121916,3.5699481865285,0.0251857935529,1,"4089;4763;8861;51083","ENSG00000198728;ENSG00000069482;ENSG00000196712;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,11,5.76572327044025,1.90782656122171,0.0297907593035287,1,"863;2039;4763;5293;5579;5781;8544;8861;22985;23054;26013","ENSG00000198728;ENSG00000087842;ENSG00000179295;ENSG00000196712;ENSG00000158856;ENSG00000171608;ENSG00000198646;ENSG00000100813;ENSG00000185513;ENSG00000166501;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,9,4.3651427189163,2.06178825746031,0.0308992632573348,1,"4089;5888;8029;10015;23510;25939;27429;57120;79077","ENSG00000170248;ENSG00000141646;ENSG00000115317;ENSG00000051180;ENSG00000047932;ENSG00000101347;ENSG00000180901;ENSG00000107611;ENSG00000179958","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,5,1.774068698597,2.81838014725934,0.0320296473716571,1,"2074;10392;10475;26146;83666","ENSG00000225830;ENSG00000138496;ENSG00000112343;ENSG00000204104;ENSG00000106100","geneontology_Biological_Process_noRedundant"
