"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,24,10.458785730113,2.29472145422188,0.000102883114652008,0.0846728033586027,"577;865;967;1028;1182;1605;1742;2068;5452;5864;8642;8854;8907;8938;10265;10507;10981;23025;23114;28982;79670;84283;163175;196527","ENSG00000162769;ENSG00000135404;ENSG00000129757;ENSG00000187764;ENSG00000132535;ENSG00000135298;ENSG00000166341;ENSG00000109572;ENSG00000083223;ENSG00000028277;ENSG00000163531;ENSG00000007516;ENSG00000128918;ENSG00000176842;ENSG00000118508;ENSG00000163472;ENSG00000177119;ENSG00000153902;ENSG00000173402;ENSG00000105649;ENSG00000067955;ENSG00000072958;ENSG00000104884;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,5,0.888654996676269,5.62648048871712,0.00119115996233232,0.383364351926692,"302;1794;2013;2934;5538","ENSG00000131238;ENSG00000134516;ENSG00000213853;ENSG00000148180;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,15,6.4256592067361,2.33439084106349,0.00166372969016559,0.383364351926692,"2247;2588;2651;3073;3161;6484;9334;9672;10678;26229;29940;50515;54982;79586;138050","ENSG00000170340;ENSG00000158470;ENSG00000162512;ENSG00000123989;ENSG00000138685;ENSG00000072571;ENSG00000110080;ENSG00000111846;ENSG00000111817;ENSG00000149541;ENSG00000128973;ENSG00000165102;ENSG00000213614;ENSG00000171310;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,8,2.46089076002659,3.250855393481,0.00248955018015895,0.383364351926692,"659;2006;4091;4846;4851;6092;7133;8642","ENSG00000166341;ENSG00000028137;ENSG00000148400;ENSG00000204217;ENSG00000164867;ENSG00000049540;ENSG00000137834;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,16,7.38267228007977,2.16723692898733,0.00260909880993754,0.383364351926692,"412;659;1364;1723;2013;2057;3291;5066;5744;5914;6866;7056;8061;23780;26528;79816","ENSG00000102967;ENSG00000071626;ENSG00000128335;ENSG00000145730;ENSG00000189143;ENSG00000101846;ENSG00000213853;ENSG00000166863;ENSG00000204217;ENSG00000187266;ENSG00000178726;ENSG00000131759;ENSG00000104953;ENSG00000087494;ENSG00000176387;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,7,1.98238422335475,3.53110154809143,0.002794879843937,0.383364351926692,"4036;4091;4851;5754;6899;7049;51684","ENSG00000069702;ENSG00000081479;ENSG00000112655;ENSG00000184058;ENSG00000148400;ENSG00000137834;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,10,3.8964103700421,2.56646478432711,0.00479284149459303,0.442023400893567,"1605;2068;3880;4621;5990;23114;23122;29766;64398;84033","ENSG00000087903;ENSG00000163531;ENSG00000163539;ENSG00000173402;ENSG00000072415;ENSG00000104884;ENSG00000138594;ENSG00000171345;ENSG00000154358;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,15,7.17759805007755,2.08983561009493,0.00497170763681631,0.442023400893567,"659;1522;1605;3371;4040;4846;4851;5310;5754;5864;5914;5916;8854;10247;55294","ENSG00000041982;ENSG00000008710;ENSG00000070018;ENSG00000112655;ENSG00000128918;ENSG00000172819;ENSG00000148400;ENSG00000109670;ENSG00000204217;ENSG00000101160;ENSG00000173402;ENSG00000105649;ENSG00000131759;ENSG00000164867;ENSG00000132541","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,29,17.5680257035232,1.65072618229288,0.00511968444699806,0.442023400893567,"302;1130;1182;1522;1742;5864;5990;6890;6892;7879;8675;8729;8878;8907;8938;9525;9882;10564;10981;23025;26286;27183;29916;51479;57617;64400;79090;144717;155382","ENSG00000143669;ENSG00000136111;ENSG00000168394;ENSG00000132535;ENSG00000087903;ENSG00000198324;ENSG00000075785;ENSG00000124198;ENSG00000007255;ENSG00000109572;ENSG00000007516;ENSG00000161011;ENSG00000185722;ENSG00000231925;ENSG00000107862;ENSG00000118508;ENSG00000182718;ENSG00000101160;ENSG00000242247;ENSG00000105649;ENSG00000072958;ENSG00000166971;ENSG00000124222;ENSG00000176428;ENSG00000119541;ENSG00000104142;ENSG00000132612;ENSG00000130477;ENSG00000002919","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,5,1.23044538001329,4.06356924185125,0.00595846347115891,0.442023400893567,"2151;2767;4985;5733;9368","ENSG00000050628;ENSG00000088256;ENSG00000116329;ENSG00000164220;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,26,15.517283403501,1.67555101778536,0.00643468481725062,0.442023400893567,"841;1028;2068;3880;4040;4851;5087;5310;5754;5914;5916;6262;6899;6913;6935;8854;9368;10019;10265;26160;28982;50515;51684;129880;204851;388389","ENSG00000064012;ENSG00000162769;ENSG00000129757;ENSG00000138002;ENSG00000214447;ENSG00000008710;ENSG00000163349;ENSG00000070018;ENSG00000092607;ENSG00000112655;ENSG00000184058;ENSG00000128918;ENSG00000172819;ENSG00000148516;ENSG00000176842;ENSG00000148400;ENSG00000111252;ENSG00000109062;ENSG00000131759;ENSG00000198626;ENSG00000104884;ENSG00000185630;ENSG00000171345;ENSG00000171310;ENSG00000163093;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,7,2.32417460669178,3.01182190866622,0.00715672050133498,0.442023400893567,"673;1605;4040;4621;6899;23122;28982","ENSG00000162769;ENSG00000070018;ENSG00000163539;ENSG00000184058;ENSG00000157764;ENSG00000173402;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,7,2.32417460669178,3.01182190866622,0.00715672050133498,0.442023400893567,"673;4040;4621;5914;5916;6899;8854","ENSG00000070018;ENSG00000184058;ENSG00000128918;ENSG00000172819;ENSG00000157764;ENSG00000131759;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,29,18.1148903168624,1.60089293905385,0.00781533955826219,0.442023400893567,"659;2590;2651;3073;4121;4584;4585;5046;5351;6484;8869;9334;10678;11320;26229;29940;50515;63941;64168;64409;64840;79586;80267;80312;91319;91445;200424;256281;283464","ENSG00000143641;ENSG00000185274;ENSG00000138942;ENSG00000170340;ENSG00000083444;ENSG00000158470;ENSG00000123989;ENSG00000187605;ENSG00000110080;ENSG00000169894;ENSG00000111846;ENSG00000111885;ENSG00000145113;ENSG00000111817;ENSG00000149541;ENSG00000204217;ENSG00000140479;ENSG00000116406;ENSG00000151233;ENSG00000115525;ENSG00000102312;ENSG00000123119;ENSG00000071073;ENSG00000099958;ENSG00000213614;ENSG00000171310;ENSG00000138336;ENSG00000183828;ENSG00000125967","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,16,8.27132727675604,1.9343932919887,0.0080563195788621,0.442023400893567,"18;841;1605;1646;1815;2822;2934;3371;3383;4040;5914;6770;7049;8061;8836;10400","ENSG00000064012;ENSG00000041982;ENSG00000137563;ENSG00000069702;ENSG00000183044;ENSG00000070018;ENSG00000151632;ENSG00000112293;ENSG00000147465;ENSG00000148180;ENSG00000069696;ENSG00000133027;ENSG00000173402;ENSG00000131759;ENSG00000090339;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,4,0.888654996676269,4.50118439097369,0.00940167079020493,0.448247979965445,"3133;4851;5914;6850","ENSG00000165025;ENSG00000148400;ENSG00000131759;ENSG00000204592","geneontology_Biological_Process_noRedundant"
