"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.221360514070463,13.5525525525526,0.00129110590311665,0.744665620305982,"1240;2151;5028","ENSG00000169860;ENSG00000164220;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,6,1.43884334145801,4.17001617001617,0.00312839801088316,0.744665620305982,"972;1111;1869;3090;5347;6659","ENSG00000019582;ENSG00000177374;ENSG00000124766;ENSG00000149554;ENSG00000166851;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,1.96764901395967,3.55754504504505,0.00350765187680513,0.744665620305982,"558;972;1950;2324;3383;5028;201163","ENSG00000138798;ENSG00000019582;ENSG00000169860;ENSG00000037280;ENSG00000154803;ENSG00000167601;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.344338577442943,8.71235521235521,0.00474087787060729,0.744665620305982,"215;55144;60386","ENSG00000101986;ENSG00000171492;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.368934190117438,8.13153153153153,0.00577185426474081,0.744665620305982,"967;2324;54567","ENSG00000135404;ENSG00000037280;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,3,0.368934190117438,8.13153153153153,0.00577185426474081,0.744665620305982,"191;215;200035","ENSG00000101986;ENSG00000101444;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,3,0.381231996454686,7.86922406277245,0.00633372945582245,0.744665620305982,"6472;6697;8836","ENSG00000137563;ENSG00000182199;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,4,0.811655218258365,4.92820092820093,0.00870002058069574,0.895014617239075,"215;10577;26207;60386","ENSG00000101986;ENSG00000119655;ENSG00000154217;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,3,0.47961444715267,6.25502425502426,0.0119958638772797,1,"3383;7168;23603","ENSG00000140416;ENSG00000110880;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,8,3.18513184134722,2.51166997112943,0.0143367757358852,1,"1869;1950;3646;5028;5334;5347;7015;8751","ENSG00000138798;ENSG00000104408;ENSG00000169860;ENSG00000164362;ENSG00000166851;ENSG00000101412;ENSG00000115896;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.196764901395967,10.1644144144144,0.0160730000232654,1,"191;3383","ENSG00000101444;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,7,2.64402836250831,2.6474753823591,0.0166081377970584,1,"991;1111;1869;5347;6659;9735;138151","ENSG00000124766;ENSG00000149554;ENSG00000166851;ENSG00000101412;ENSG00000184445;ENSG00000148411;ENSG00000117399","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,1.08220695767782,3.6961506961507,0.0229434856523998,1,"6659;7137;7168;54567","ENSG00000129991;ENSG00000124766;ENSG00000140416;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,1.08220695767782,3.6961506961507,0.0229434856523998,1,"1240;5334;9927;201163","ENSG00000116688;ENSG00000154803;ENSG00000115896;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,3,0.639485929536893,4.69126819126819,0.0258693749671883,1,"215;10577;60386","ENSG00000101986;ENSG00000119655;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.67250166186572,2.98953365129836,0.0259625934227603,1,"6659;7137;7168;8751;54567","ENSG00000129991;ENSG00000124766;ENSG00000140416;ENSG00000128917;ENSG00000143537","geneontology_Biological_Process_noRedundant"
