"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,10,4.21537779747396,2.37226661059714,0.00966125148916708,1,"2821;3382;5289;8609;23208;26297;51762;90550;91942;133308","ENSG00000078142;ENSG00000003147;ENSG00000164182;ENSG00000132718;ENSG00000164038;ENSG00000156026;ENSG00000118263;ENSG00000166128;ENSG00000105220;ENSG00000129158","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,8,3.14336361621981,2.54504440998167,0.0134881590947419,1,"1019;1628;3398;4791;6092;8914;80045;114781","ENSG00000180758;ENSG00000115738;ENSG00000105516;ENSG00000111602;ENSG00000183826;ENSG00000135446;ENSG00000077150;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,3.7974739641037,2.36999649900805,0.0138926591162281,1,"1019;1841;2395;2821;3398;10397;23208;51596;84059","ENSG00000165060;ENSG00000115738;ENSG00000132718;ENSG00000112514;ENSG00000104419;ENSG00000168393;ENSG00000135446;ENSG00000105220;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,7,2.56193219587857,2.7323127486594,0.0142658428468637,1,"2065;6092;6949;8642;9839;55223;84541","ENSG00000070814;ENSG00000065361;ENSG00000166341;ENSG00000163376;ENSG00000169554;ENSG00000116525;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.545091956569909,5.50365853658537,0.0166912848649765,1,"1938;7137;124093","ENSG00000167658;ENSG00000129991;ENSG00000162004","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,5,1.5989364059384,3.12707871396896,0.0217948461747115,1,"3398;6092;6256;7137;8321","ENSG00000129991;ENSG00000115738;ENSG00000186350;ENSG00000185008;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,5,1.67161533348105,2.99111876988335,0.0258382714589862,1,"331;2395;94081;114781;119559","ENSG00000164466;ENSG00000183605;ENSG00000165060;ENSG00000183826;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,4,1.16286284068247,3.43978658536585,0.0287374880963929,1,"1130;9839;63971;84343","ENSG00000137177;ENSG00000143669;ENSG00000163755;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,2.47108353645025,2.42808464849354,0.0373981206289393,1,"3398;6092;6256;7137;8321;8642","ENSG00000129991;ENSG00000166341;ENSG00000115738;ENSG00000186350;ENSG00000185008;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,3,0.872147130511855,3.43978658536585,0.0562167480446529,1,"5425;51514;199990","ENSG00000106628;ENSG00000143476;ENSG00000162585","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,3,0.890316862397518,3.3695868591339,0.0591135718534089,1,"2187;64421;199990","ENSG00000152457;ENSG00000181544;ENSG00000162585","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.3997341014846,5.00332594235033,0.0597827401006694,1,"2395;84059","ENSG00000165060;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,5,2.16219809439397,2.31246156999385,0.065427775400583,1,"1646;23175;56624;56994;114781","ENSG00000111666;ENSG00000134324;ENSG00000151632;ENSG00000183826;ENSG00000188611","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,7,3.56126744959007,1.96559233449477,0.066173856214669,1,"2187;3014;8914;23503;64421;79913;84296","ENSG00000152457;ENSG00000181544;ENSG00000147536;ENSG00000072121;ENSG00000188486;ENSG00000111602;ENSG00000101442","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,6,2.85264790604919,2.10330899487339,0.0663035800769151,1,"3382;8609;51762;90550;91942;133308","ENSG00000003147;ENSG00000164182;ENSG00000164038;ENSG00000156026;ENSG00000118263;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,7,3.57943718147574,1.95561470843135,0.0676131277826391,1,"1019;5243;7465;22995;51514;79866;79915","ENSG00000085563;ENSG00000143476;ENSG00000166483;ENSG00000136122;ENSG00000103995;ENSG00000176208;ENSG00000135446","geneontology_Biological_Process_noRedundant"
