"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044839","cell cycle G2/M phase transition",197,6,1.5059827165965,3.98410946810859,0.00383504329923379,1,"995;10383;51400;51514;55142;92421","ENSG00000137814;ENSG00000143476;ENSG00000214517;ENSG00000188229;ENSG00000164695;ENSG00000158402","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,5,1.10081985375582,4.5420692431562,0.00477825191137859,1,"3693;6714;7706;8519;92421","ENSG00000197122;ENSG00000185885;ENSG00000164695;ENSG00000082781;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.114668734766231,17.4415458937198,0.00567128123968852,1,"10893;64403","ENSG00000139880;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.2078440062043,4.13960741148413,0.0070456336395055,1,"3693;3987;6714;201163;283149","ENSG00000186174;ENSG00000169756;ENSG00000197122;ENSG00000154803;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,4,0.77974739641037,5.12986643932935,0.00757801850630124,1,"6840;90293;92421;201163","ENSG00000003096;ENSG00000197321;ENSG00000154803;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,5,1.33780190560603,3.73747412008282,0.0107018857072649,1,"861;3987;6714;64403;201163","ENSG00000139880;ENSG00000169756;ENSG00000197122;ENSG00000159216;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,3,0.504542432971416,5.94598155467721,0.0138812408377238,1,"7706;51514;151636","ENSG00000143476;ENSG00000163840;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,0.504542432971416,5.94598155467721,0.0138812408377238,1,"10809;83394;153768","ENSG00000091622;ENSG00000214530;ENSG00000186314","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,4,1.00908486594283,3.96398770311814,0.0181774318822938,1,"6840;90293;92421;201163","ENSG00000003096;ENSG00000197321;ENSG00000154803;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.221692887214713,9.02148925537231,0.0204724887066507,1,"861;84433","ENSG00000198286;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.236982051850211,8.43945769050958,0.023219503373988,1,"7706;92421","ENSG00000164695;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.63594061599823,3.05634565894623,0.0235753028300649,1,"861;3987;6714;84433;201163","ENSG00000198286;ENSG00000169756;ENSG00000197122;ENSG00000159216;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.626855750055396,4.78579003181336,0.0246471150558349,1,"7216;10893;64403","ENSG00000067445;ENSG00000139880;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,2,0.259915798803457,7.69479965899403,0.0276060964247126,1,"3417;55753","ENSG00000138413;ENSG00000197444","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,4,1.2231331708398,3.27028985507246,0.0337848621895807,1,"6714;7706;10574;51514","ENSG00000143476;ENSG00000197122;ENSG00000135624;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,1.8041214269887,2.77143208056988,0.0340059124652269,1,"6509;9056;10809;83394;153768","ENSG00000091622;ENSG00000155465;ENSG00000115902;ENSG00000214530;ENSG00000186314","geneontology_Biological_Process_noRedundant"
