"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,2,0.0704631065809883,28.3836477987421,0.00198729854444735,1,"23673;225689","ENSG00000117758;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.128296033680479,15.5889464594128,0.00644739046142617,1,"1958;59269","ENSG00000127124;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.136937735430977,14.6051779935275,0.00731918597321124,1,"1958;59269","ENSG00000127124;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.150232661200975,13.3126843657817,0.00876073139282363,1,"1958;10397","ENSG00000104419;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,2,0.170839796144472,11.7068741893645,0.0112305187309075,1,"23673;225689","ENSG00000117758;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0172834035009971,57.8589743589744,0.0171641359671164,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.214048304896964,9.34368530020704,0.0173035324743126,1,"10397;225689","ENSG00000104419;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,2,0.270551739419455,7.39230139230139,0.0269651925214114,1,"23673;225689","ENSG00000117758;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
