"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,3,0.177265676933304,16.92375,0.000711106462469968,0.585240618612784,"187;7075;8322","ENSG00000134817;ENSG00000174804;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,5,0.95723465543984,5.22337962962963,0.00249247862161406,0.768523218529361,"187;784;1901;5621;51196","ENSG00000134817;ENSG00000171867;ENSG00000138193;ENSG00000167535;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0797695546199867,25.0722222222222,0.00280142120970606,0.768523218529361,"1901;51196","ENSG00000138193;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.10192776423665,19.6217391304348,0.004568070378135,0.939880480301277,"1901;64221","ENSG00000154134;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.740084201196543,5.40479041916168,0.00615060058202999,0.973866606402451,"187;5138;5621;51196","ENSG00000134817;ENSG00000171867;ENSG00000138193;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,0.771105694659871,5.18735632183908,0.00709987805396683,0.973866606402451,"187;784;5187;5621","ENSG00000134817;ENSG00000171867;ENSG00000179094;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.421005982716596,7.12578947368421,0.00842118088580823,0.990090267002882,"6623;8322;9099","ENSG00000174804;ENSG00000036672;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.864170175049856,4.62871794871795,0.0105184247500576,1,"2934;7075;7483;8322","ENSG00000174804;ENSG00000066056;ENSG00000148180;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.890760026589852,4.49054726368159,0.0116615925350614,1,"784;5621;6623;10397","ENSG00000104419;ENSG00000171867;ENSG00000167535;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.992687790826501,4.02946428571429,0.0167783590035286,1,"187;784;5138;5621","ENSG00000134817;ENSG00000171867;ENSG00000167535;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,1.53777974739641,3.2514409221902,0.0177839622522193,1,"8322;29950;51196;124790;389432","ENSG00000174804;ENSG00000197019;ENSG00000138193;ENSG00000203727;ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.584976733879902,5.12840909090909,0.0203721198299287,1,"784;2934;5621","ENSG00000171867;ENSG00000167535;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.624861511189896,4.80106382978723,0.0241981049485545,1,"5621;7045;8322","ENSG00000174804;ENSG00000171867;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.633724795036561,4.73391608391608,0.0250978532939273,1,"5621;6509;124935","ENSG00000171867;ENSG00000115902;ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.17881675160647,3.39323308270677,0.0293526100796451,1,"187;1901;7045;7075","ENSG00000134817;ENSG00000066056;ENSG00000170989;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.292488366939951,6.83787878787879,0.0343676275509706,1,"1901;2934","ENSG00000170989;ENSG00000148180","geneontology_Biological_Process_noRedundant"
