"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.0904054952359849,22.1225490196078,0.00338731930465186,1,"55191;84875","ENSG00000172890;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.179038333702637,11.1707920792079,0.0127688049573047,1,"1508;84875","ENSG00000164733;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.194992244626634,10.2568181818182,0.015030890087578,1,"55191;84875","ENSG00000172890;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,2,0.226900066474629,8.814453125,0.02004119302853,1,"55191;84875","ENSG00000172890;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.234877021936628,8.51509433962264,0.0213918651859402,1,"55191;84875","ENSG00000172890;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0389984489253268,25.6420454545455,0.0383541340607597,1,"57801","ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0549523598493242,18.1975806451613,0.0536695252258677,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.095723465543984,10.4467592592593,0.0918433113041668,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
