"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"93185","ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,1,0.0435408818967427,22.9669211195929,0.0429166887836299,1,"11015","ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"11015","ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"10420","ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0641480168402393,15.5889464594128,0.0627929449629228,1,"93185","ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"10420","ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"11015","ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"93185","ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"10420","ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0787724351872369,12.6947960618847,0.0767304495231692,1,"11015","ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,1,0.104697540438733,9.55132275132275,0.101096993682266,1,"11015","ENSG00000100196","geneontology_Biological_Process_noRedundant"
