"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,17,4.18446709505872,4.06264396727475,8.8278321186408e-07,0.000726530583364138,"101;199;1277;1278;1435;3678;3689;5054;5290;6376;6558;7226;8976;23657;57580;63940;84830","ENSG00000106366;ENSG00000106299;ENSG00000124126;ENSG00000151012;ENSG00000111863;ENSG00000151651;ENSG00000160255;ENSG00000184371;ENSG00000121879;ENSG00000142185;ENSG00000204472;ENSG00000161638;ENSG00000164692;ENSG00000213654;ENSG00000064651;ENSG00000006210;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,12,2.52470640372258,4.75302790942601,7.56145987446111e-06,0.00311154073834075,"101;199;1435;1960;3315;3689;5054;6376;6558;7226;57580;63940","ENSG00000106366;ENSG00000124126;ENSG00000151651;ENSG00000179388;ENSG00000160255;ENSG00000184371;ENSG00000142185;ENSG00000106211;ENSG00000204472;ENSG00000213654;ENSG00000064651;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,8,1.23897629071571,6.4569435750693,2.80147940128206e-05,0.00768539182418378,"1277;1278;1435;3371;5054;5465;6786;7286","ENSG00000106366;ENSG00000143367;ENSG00000186951;ENSG00000167323;ENSG00000184371;ENSG00000164692;ENSG00000041982;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,3.81043651672945,3.4116826098334,0.000110767824291313,0.0227904798479378,"101;199;604;1540;1960;3678;3689;5290;5465;5621;10725;55824;84830","ENSG00000171867;ENSG00000186951;ENSG00000083799;ENSG00000111863;ENSG00000151651;ENSG00000179388;ENSG00000160255;ENSG00000102908;ENSG00000121879;ENSG00000076641;ENSG00000113916;ENSG00000204472;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,4.44161311766009,3.15200798204041,0.000141320878342732,0.0232614165752137,"101;1277;1278;1298;3371;3678;3689;5054;5351;8985;54507;56605;80274;84830","ENSG00000106397;ENSG00000106366;ENSG00000159307;ENSG00000083444;ENSG00000111863;ENSG00000151651;ENSG00000143382;ENSG00000086619;ENSG00000160255;ENSG00000161638;ENSG00000164692;ENSG00000049089;ENSG00000041982;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,14,4.60525149567915,3.04000769841461,0.000206755291177529,0.0283599341065178,"101;199;604;1540;1960;5290;5465;5621;6376;9780;10725;55824;80139;84830","ENSG00000171867;ENSG00000186951;ENSG00000083799;ENSG00000111863;ENSG00000151651;ENSG00000179388;ENSG00000102908;ENSG00000121879;ENSG00000076641;ENSG00000183779;ENSG00000113916;ENSG00000103335;ENSG00000204472;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.327276756038112,12.2220717670955,0.000241685918271783,0.0284153586768111,"199;3689;6376;10333","ENSG00000174130;ENSG00000160255;ENSG00000204472;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,12,3.69355196100155,3.24890515327854,0.000320811205232419,0.0330034527382851,"101;604;1540;3689;4598;4790;5054;5187;5465;6376;10333;63940","ENSG00000174130;ENSG00000106366;ENSG00000110921;ENSG00000186951;ENSG00000083799;ENSG00000151651;ENSG00000179094;ENSG00000160255;ENSG00000109320;ENSG00000113916;ENSG00000213654;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.374030578329271,10.6943127962085,0.00042356245917019,0.036825074627779,"1435;4790;5465;5583","ENSG00000027075;ENSG00000186951;ENSG00000184371;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,11,3.2961444715267,3.33723236193741,0.000452443522324764,0.036825074627779,"395;604;1277;3371;5054;5465;5621;6376;55824;80139;84830","ENSG00000171867;ENSG00000106366;ENSG00000186951;ENSG00000111863;ENSG00000076641;ENSG00000183779;ENSG00000113916;ENSG00000041982;ENSG00000006210;ENSG00000047648;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,6.21825836472413,2.57306774044115,0.000492194193080886,0.036825074627779,"101;187;688;1464;1942;1960;3087;3315;3678;3689;3953;5054;5290;6376;6786;84830","ENSG00000134817;ENSG00000106366;ENSG00000169242;ENSG00000173546;ENSG00000111863;ENSG00000151651;ENSG00000152804;ENSG00000179388;ENSG00000160255;ENSG00000167323;ENSG00000121879;ENSG00000116678;ENSG00000106211;ENSG00000161638;ENSG00000102554;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,13,4.53512076224241,2.86651683197342,0.000611415897973089,0.0419329403359877,"395;604;1277;1435;1942;3678;3689;4059;5054;6376;11149;53834;57580","ENSG00000106366;ENSG00000169242;ENSG00000124126;ENSG00000160255;ENSG00000184371;ENSG00000187244;ENSG00000113916;ENSG00000161638;ENSG00000006210;ENSG00000127418;ENSG00000047648;ENSG00000112276;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.42078440062043,9.50605581885203,0.000686467328192442,0.0434586623924907,"199;3689;6376;10333","ENSG00000174130;ENSG00000160255;ENSG00000204472;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,6,1.12209173498781,5.34715639810427,0.000822036804609461,0.0483240207281133,"5621;6558;6560;7226;23657;728215","ENSG00000171867;ENSG00000124067;ENSG00000151012;ENSG00000204442;ENSG00000142185;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,5,0.794814978949701,6.29077223306384,0.00106610173289812,0.0527119992616597,"240;5054;5187;10333;63940","ENSG00000174130;ENSG00000106366;ENSG00000179094;ENSG00000012779;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,5,0.794814978949701,6.29077223306384,0.00106610173289812,0.0527119992616597,"1942;3678;3689;5054;9780","ENSG00000106366;ENSG00000169242;ENSG00000160255;ENSG00000103335;ENSG00000161638","geneontology_Biological_Process_noRedundant"
