"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,1,0.0290272545978285,34.4503816793893,0.0288181940383985,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,1,0.0398847773099934,25.0722222222222,0.0394892440613237,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.0516286284068247,19.3690987124464,0.050965036063867,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0525149567914912,19.042194092827,0.0518283346417525,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,1,0.056281852426324,17.7677165354331,0.0554929710599051,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,1,0.0567250166186572,17.62890625,0.055923638267535,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,1,0.0644803899844893,15.5085910652921,0.0634444169598075,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
