"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,8,2.09472634611123,3.81911461363516,0.00110504066447137,0.67946861503156,"2146;3897;5880;9696;11344;51199;51393;64787","ENSG00000106462;ENSG00000177106;ENSG00000058453;ENSG00000247596;ENSG00000198910;ENSG00000187688;ENSG00000128340;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,7,1.73077775315754,4.04442452950967,0.00165119955050197,0.67946861503156,"995;2146;2672;9928;11200;23133;79960","ENSG00000162676;ENSG00000106462;ENSG00000118193;ENSG00000183765;ENSG00000158402;ENSG00000172943;ENSG00000077684","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,4,0.614668734766231,6.50757029560202,0.00325707344470261,0.893523814996748,"2146;54815;80312;200316","ENSG00000106462;ENSG00000167491;ENSG00000128394;ENSG00000138336","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,3,0.404387325504099,7.4186301369863,0.00757830528305947,1,"23133;80312;200316","ENSG00000128394;ENSG00000138336;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,3,0.436738311544427,6.86910197869102,0.00937253591072196,1,"3654;4940;84166","ENSG00000184216;ENSG00000111331;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,7,2.38588522047419,2.93392152310193,0.00957197868254378,1,"1487;1859;8971;11344;23133;27429;80312","ENSG00000247596;ENSG00000157540;ENSG00000184897;ENSG00000115317;ENSG00000138336;ENSG00000159692;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,7,2.46676268557501,2.8377273748035,0.0113688984435409,1,"3897;9166;9928;11344;51199;51393;79960","ENSG00000118193;ENSG00000247596;ENSG00000198910;ENSG00000187688;ENSG00000147654;ENSG00000100503;ENSG00000077684","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,4,0.913915355639264,4.37677294217481,0.0130749442937739,1,"1997;2672;3654;84166","ENSG00000184216;ENSG00000162676;ENSG00000120690;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,8,3.19465987148238,2.50417894919369,0.0140210720029952,1,"1105;1487;2146;2672;4524;23133;79960;80312","ENSG00000162676;ENSG00000106462;ENSG00000177000;ENSG00000153922;ENSG00000138336;ENSG00000159692;ENSG00000172943;ENSG00000077684","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.194105916241968,10.3036529680365,0.0158738497575746,1,"64785;84296","ENSG00000181938;ENSG00000147536","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.57711056946599,3.17035475939586,0.0205429862219277,1,"928;3155;4524;11344;27429","ENSG00000247596;ENSG00000010278;ENSG00000115317;ENSG00000177000;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,5,1.58519831597607,3.15417948001118,0.0209512813735028,1,"9656;10721;11200;64110;84296","ENSG00000183765;ENSG00000137337;ENSG00000177383;ENSG00000051341;ENSG00000147536","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,4,1.0756702858409,3.71861159748687,0.0224375463154893,1,"3897;11344;51199;51393","ENSG00000247596;ENSG00000198910;ENSG00000187688;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,1.09184577886107,3.66352105530188,0.0235506611751599,1,"3298;3654;27429;51393","ENSG00000184216;ENSG00000187688;ENSG00000115317;ENSG00000025156","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,1.66607578107689,3.00106397127278,0.025329373392082,1,"2146;8646;9928;27429;51199","ENSG00000090539;ENSG00000106462;ENSG00000118193;ENSG00000115317;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,5,1.69033902060713,2.95798649800092,0.026749455906673,1,"2146;3654;57658;63906;81606","ENSG00000184216;ENSG00000106462;ENSG00000213626;ENSG00000198746;ENSG00000012822","geneontology_Biological_Process_noRedundant"
