"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",81,8,2.20762242410813,3.62380808993275,0.0015707517301321,1,"2664;4137;11142;25942;30851;51104;51465;54741","ENSG00000186868;ENSG00000198833;ENSG00000203879;ENSG00000213977;ENSG00000168734;ENSG00000213625;ENSG00000169375;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,9,3.67937070684689,2.44607046070461,0.0114074758243284,1,"672;2185;3717;7538;8877;10365;25999;27242;171392","ENSG00000120899;ENSG00000176170;ENSG00000012048;ENSG00000128016;ENSG00000096968;ENSG00000127528;ENSG00000197372;ENSG00000146072;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,13,6.45933968535342,2.01258961956708,0.0128537962760633,1,"4000;5610;6745;7353;7844;10488;29982;30827;51360;51465;79089;84216;91147","ENSG00000164953;ENSG00000070010;ENSG00000154832;ENSG00000198833;ENSG00000168591;ENSG00000160789;ENSG00000012174;ENSG00000124783;ENSG00000055332;ENSG00000107175;ENSG00000139173;ENSG00000239305;ENSG00000148572","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,10,4.55151783735874,2.19706927608198,0.0159028376588162,1,"672;4137;5058;10460;25978;25999;54461;79187;79598;91147","ENSG00000164953;ENSG00000159069;ENSG00000182504;ENSG00000013810;ENSG00000186868;ENSG00000083937;ENSG00000012048;ENSG00000105255;ENSG00000149269;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,7,2.83447817416353,2.46959036898061,0.0232744546502375,1,"2664;4137;11142;26056;27242;51465;415116","ENSG00000198355;ENSG00000186868;ENSG00000198833;ENSG00000203879;ENSG00000168734;ENSG00000135631;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,4,1.1719477066253,3.4131215730762,0.0289440879125136,1,"2185;3717;8241;9927","ENSG00000120899;ENSG00000116688;ENSG00000096968;ENSG00000182872","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,1.1719477066253,3.4131215730762,0.0289440879125136,1,"2185;3717;4088;10365","ENSG00000120899;ENSG00000166949;ENSG00000096968;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,18,11.0926213161977,1.62270030562713,0.0292203167030214,1,"2801;3964;4137;4170;9559;9927;11140;22878;23400;23604;23673;23710;25978;27074;29982;55201;65082;112936","ENSG00000143384;ENSG00000139112;ENSG00000035664;ENSG00000186868;ENSG00000139719;ENSG00000105401;ENSG00000117758;ENSG00000078081;ENSG00000116688;ENSG00000083937;ENSG00000167110;ENSG00000159363;ENSG00000151502;ENSG00000130479;ENSG00000116977;ENSG00000153339;ENSG00000148572;ENSG00000122958","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,8,3.67937070684689,2.17428485395965,0.0311108713296482,1,"3257;9927;22878;23400;23673;23710;54982;65082","ENSG00000107521;ENSG00000139112;ENSG00000128973;ENSG00000139719;ENSG00000117758;ENSG00000116688;ENSG00000159363;ENSG00000153339","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,14,8.06736095723465,1.73538782685124,0.0317138956006273,1,"1944;2664;2887;3717;4137;5058;7155;7436;8660;27242;55201;55715;56963;349667","ENSG00000143590;ENSG00000147852;ENSG00000106070;ENSG00000077097;ENSG00000186868;ENSG00000203879;ENSG00000130479;ENSG00000125170;ENSG00000186907;ENSG00000096968;ENSG00000182175;ENSG00000185950;ENSG00000149269;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.29980057611345,6.67110125646711,0.0345988873592256,1,"4088;5610","ENSG00000166949;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.88056725016619,2.65877223989631,0.0395682082601676,1,"3717;4157;7538;10125;51465","ENSG00000172575;ENSG00000198833;ENSG00000128016;ENSG00000258839;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,4,1.38998448925327,2.87772995377013,0.049613185675057,1,"672;6617;8178;171568","ENSG00000100413;ENSG00000012048;ENSG00000023608;ENSG00000105656","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,5,2.01684023930866,2.47912546693035,0.0509329602845365,1,"2185;6795;10361;22932;57178","ENSG00000120899;ENSG00000105146;ENSG00000146707;ENSG00000158806;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,8,4.11544427210281,1.94389705486459,0.0541859734723619,1,"2801;6795;10460;23015;25978;57519;79187;79598","ENSG00000175265;ENSG00000105146;ENSG00000182504;ENSG00000013810;ENSG00000083937;ENSG00000167110;ENSG00000105255;ENSG00000159433","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,2.75271438067804,2.17966674716252,0.0574076379005171,1,"2185;4088;7423;10488;23604;25960","ENSG00000173511;ENSG00000120899;ENSG00000035664;ENSG00000020181;ENSG00000166949;ENSG00000107175","geneontology_Biological_Process_noRedundant"
