"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032104","regulation of response to extracellular stimulus",11,3,0.119432749833813,25.1187384044527,0.000192269449375226,0.106450759393761,"585;5465;25959","ENSG00000186951;ENSG00000140463;ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,5,0.575448703744737,8.68887177512515,0.000258689573253368,0.106450759393761,"1386;4040;5465;6786;29123","ENSG00000115966;ENSG00000167522;ENSG00000186951;ENSG00000070018;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.640593840017727,6.24420615703909,0.00376683280028889,0.957952986131649,"585;1476;5465;8997","ENSG00000186951;ENSG00000160145;ENSG00000140463;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,3,0.35829824950144,8.37291280148423,0.00534801423531495,0.957952986131649,"4131;23277;440503","ENSG00000214456;ENSG00000131711;ENSG00000132361","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.369155772213605,8.12665066026411,0.00581988448439641,0.957952986131649,"585;4040;29123","ENSG00000167522;ENSG00000140463;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,3.15953910923997,2.53201486780279,0.0135958733492961,1,"585;1185;4131;4641;10152;80131;81565;146206","ENSG00000159753;ENSG00000171017;ENSG00000131711;ENSG00000197879;ENSG00000140463;ENSG00000166579;ENSG00000011021;ENSG00000138443","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,2.56237536007091,2.7318401937046,0.0141135656635091,1,"585;1476;2810;4193;4249;51400;440503","ENSG00000214456;ENSG00000214517;ENSG00000152127;ENSG00000175793;ENSG00000140463;ENSG00000160213;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,3,0.542876135608243,5.52612244897959,0.0168298131494893,1,"1105;9218;51193","ENSG00000121864;ENSG00000153922;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,6,2.13893197429648,2.80513829897441,0.0200868860818049,1,"1609;5465;8651;55268;84513;440503","ENSG00000214456;ENSG00000147535;ENSG00000185338;ENSG00000186951;ENSG00000121310;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,2,0.228007976955462,8.77162293488824,0.0214278487269872,1,"585;79809","ENSG00000123607;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,1.08575227121649,3.68408163265306,0.0231989540869453,1,"585;4040;79955;219736","ENSG00000140463;ENSG00000070018;ENSG00000165730;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,5,1.66120097496122,3.00987061491263,0.0252664050881085,1,"4131;4641;8100;79809;81565","ENSG00000032742;ENSG00000131711;ENSG00000197879;ENSG00000123607;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,5,1.67205849767339,2.99032600053008,0.0258964206135213,1,"585;2810;4131;51193;81565","ENSG00000175793;ENSG00000131711;ENSG00000121864;ENSG00000140463;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,2.26922224684245,2.64407772678449,0.0259614542102412,1,"1609;7075;8651;10006;10152;79643","ENSG00000185338;ENSG00000176108;ENSG00000136754;ENSG00000145214;ENSG00000138443;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,6,2.28007976955462,2.63148688046647,0.0264975733377121,1,"2810;4040;8651;64754;79643;84101","ENSG00000185338;ENSG00000136014;ENSG00000185420;ENSG00000175793;ENSG00000176108;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,4,1.15089740748947,3.47554871005006,0.0279919477865451,1,"2582;2585;5465;23324","ENSG00000117308;ENSG00000186951;ENSG00000156958;ENSG00000013288","geneontology_Biological_Process_noRedundant"
