"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,7,1.51562153777975,4.61856725146199,0.000592107860361457,0.487304769077479,"688;3725;4776;5970;6597;7003;9759","ENSG00000173039;ENSG00000102554;ENSG00000127616;ENSG00000177606;ENSG00000187079;ENSG00000100968;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,5,0.858852204741857,5.82172342621259,0.00120095188343672,0.49419170003421,"2678;4012;4048;10404;51752","ENSG00000113441;ENSG00000164307;ENSG00000111144;ENSG00000104324;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,1.06093507644582,4.71282372598162,0.00334070016451316,0.916465411798109,"1058;10051;23126;64105;83540","ENSG00000115163;ENSG00000143442;ENSG00000123219;ENSG00000113810;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,3.5869709727454,2.50908080059303,0.00909445228810513,1,"108;301;2771;2775;2781;4157;4842;23432;57561","ENSG00000113369;ENSG00000143147;ENSG00000128266;ENSG00000135046;ENSG00000089250;ENSG00000087258;ENSG00000258839;ENSG00000078295;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,4,1.06093507644582,3.7702589807853,0.0193983555397641,1,"867;2672;3570;5970","ENSG00000173039;ENSG00000162676;ENSG00000110395;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,16,9.09372922667849,1.75945419103314,0.0197399027695171,1,"400;3998;8027;8411;8878;9648;10652;23258;23325;51028;51560;54741;57679;83874;85377;100287171","ENSG00000102189;ENSG00000161011;ENSG00000184014;ENSG00000154917;ENSG00000099992;ENSG00000003393;ENSG00000136051;ENSG00000100139;ENSG00000120805;ENSG00000136100;ENSG00000213625;ENSG00000136738;ENSG00000181404;ENSG00000106636;ENSG00000074695;ENSG00000135968","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,8,3.48592953689342,2.29494024917366,0.0223536476984709,1,"3146;4157;4776;5295;9261;58509;58515;64343","ENSG00000162889;ENSG00000113811;ENSG00000105298;ENSG00000163512;ENSG00000145675;ENSG00000258839;ENSG00000189403;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,4,1.16197651229781,3.44241037376049,0.026515008616633,1,"400;9648;55187;90196","ENSG00000204070;ENSG00000120805;ENSG00000048707;ENSG00000135968","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,4,1.16197651229781,3.44241037376049,0.026515008616633,1,"3146;3718;6597;6776","ENSG00000126561;ENSG00000105639;ENSG00000127616;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,6,2.32395302459561,2.58180778032037,0.0271564227755723,1,"301;4303;5328;9353;9759;55909","ENSG00000145147;ENSG00000135046;ENSG00000147439;ENSG00000184481;ENSG00000122861;ENSG00000068024","geneontology_Biological_Process_noRedundant"
