"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,5,0.993795701307334,5.03121516164994,0.00292106475779474,0.990297703123779,"4067;4149;5366;6513;8897","ENSG00000100330;ENSG00000254087;ENSG00000141682;ENSG00000125952;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.678373587414137,5.89645598562796,0.00451315152676923,0.990297703123779,"4067;6513;10411;11132","ENSG00000142330;ENSG00000079337;ENSG00000254087;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,4,0.687015289164635,5.82228672794711,0.00472064888131496,0.990297703123779,"613;2081;4067;5155","ENSG00000178607;ENSG00000100311;ENSG00000254087;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,3,0.362951473520939,8.26556776556777,0.00558213071311719,0.990297703123779,"613;4067;5155","ENSG00000100311;ENSG00000254087;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.133946377132728,14.9313482216708,0.00781648908521837,0.990297703123779,"4125;6513","ENSG00000104774;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.146908929758475,13.6138763197587,0.00935370528304402,0.990297703123779,"4067;5187","ENSG00000254087;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,5,1.38699313095502,3.60492052080837,0.0117699215794376,0.990297703123779,"4067;4149;6513;11132;90933","ENSG00000142330;ENSG00000254087;ENSG00000125952;ENSG00000146063;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.168513184134722,11.8685075608153,0.0121884605202774,0.990297703123779,"613;5155","ENSG00000100311;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.496897850653667,6.03745819397993,0.0131957669896425,0.990297703123779,"10611;23769;375790","ENSG00000163110;ENSG00000188157;ENSG00000126500","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,0.941945490804343,4.2465302281816,0.0140547194041769,0.990297703123779,"2081;5155;10411;51231","ENSG00000105053;ENSG00000178607;ENSG00000079337;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.514181254154664,5.83451842275372,0.0144622307826561,0.990297703123779,"613;4067;90933","ENSG00000254087;ENSG00000146063;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.190117438510968,10.5198135198135,0.0153511058224505,0.990297703123779,"4067;4149","ENSG00000254087;ENSG00000125952","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,1.00243740305783,3.99027409372237,0.0172980925385844,0.990297703123779,"4067;6513;10411;11132","ENSG00000142330;ENSG00000079337;ENSG00000254087;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,1.00243740305783,3.99027409372237,0.0172980925385844,0.990297703123779,"4067;6513;10411;11132","ENSG00000142330;ENSG00000079337;ENSG00000254087;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.220363394637713,9.07591754650578,0.0203019320412008,0.990297703123779,"613;5155","ENSG00000100311;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.233325947263461,8.57169990503324,0.0226020732125453,0.990297703123779,"5155;84875","ENSG00000100311;ENSG00000178685","geneontology_Biological_Process_noRedundant"
