"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,11,2.54376246399291,4.3243031358885,4.15978662753336e-05,0.0342350439445995,"54;2348;4036;4790;5826;9446;57026;60496;79001;200895;441024","ENSG00000241360;ENSG00000109320;ENSG00000119688;ENSG00000148834;ENSG00000167397;ENSG00000163738;ENSG00000110195;ENSG00000102575;ENSG00000178700;ENSG00000149313;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,10,3.93972966984268,2.53824521934758,0.0060350156149096,1,"2065;2264;5293;5295;6934;7046;9258;10818;57462;79727","ENSG00000171608;ENSG00000160867;ENSG00000164976;ENSG00000106799;ENSG00000147324;ENSG00000145675;ENSG00000131914;ENSG00000166225;ENSG00000065361;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,15,7.69333037890538,1.94974078341014,0.0102989409664305,1,"268;2057;4036;5798;6240;6382;7046;7425;8195;8322;8728;10818;89884;128637;374900","ENSG00000125863;ENSG00000115884;ENSG00000054356;ENSG00000198453;ENSG00000121454;ENSG00000174804;ENSG00000104899;ENSG00000106799;ENSG00000135074;ENSG00000128564;ENSG00000167325;ENSG00000166225;ENSG00000187266;ENSG00000125875;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,13,6.29736317305562,2.06435608726249,0.0105257966543021,1,"2348;4036;5991;7046;8195;8646;10006;10683;10818;23237;23432;57669;138162","ENSG00000080298;ENSG00000090539;ENSG00000125863;ENSG00000143147;ENSG00000115109;ENSG00000106799;ENSG00000136754;ENSG00000090932;ENSG00000110195;ENSG00000166225;ENSG00000198576;ENSG00000160345;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,15,7.72435187236871,1.94191049913941,0.010661892038915,1,"31;2194;2264;3248;4790;9415;9572;23169;26063;51422;60481;60496;200895;441024;102724560","ENSG00000278540;ENSG00000012660;ENSG00000169710;ENSG00000160867;ENSG00000134824;ENSG00000109320;ENSG00000164120;ENSG00000126368;ENSG00000116704;ENSG00000163738;ENSG00000178700;ENSG00000149313;ENSG00000242612;ENSG00000106617;ENSG00000160200","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,4,0.961666297363173,4.15944700460829,0.0147475292820826,1,"2348;5805;200895;441024","ENSG00000150787;ENSG00000163738;ENSG00000110195;ENSG00000178700","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,7,2.60580545091957,2.68630952380952,0.0152007508913239,1,"4036;4067;6240;7005;10818;23305;85440","ENSG00000116641;ENSG00000254087;ENSG00000164398;ENSG00000167325;ENSG00000166225;ENSG00000007866;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,10,4.52913804564591,2.20792563600783,0.0153305495682122,1,"268;4036;5798;6240;6382;7046;7425;8195;8322;128637","ENSG00000125863;ENSG00000115884;ENSG00000054356;ENSG00000174804;ENSG00000104899;ENSG00000106799;ENSG00000128564;ENSG00000167325;ENSG00000125875;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,7,2.69886993130955,2.59367816091954,0.0181429887733793,1,"1609;5798;6382;7425;10518;57026;65985","ENSG00000115884;ENSG00000054356;ENSG00000241360;ENSG00000136425;ENSG00000128564;ENSG00000145214;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,3,0.589408375803235,5.08984962406015,0.0198061397480251,1,"3249;8195;51761","ENSG00000125863;ENSG00000132932;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,7,2.76091291823621,2.53539325842697,0.0203139391633886,1,"156;1609;7046;8312;8851;51422;146057","ENSG00000176749;ENSG00000106799;ENSG00000145214;ENSG00000128881;ENSG00000103126;ENSG00000173020;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,10,4.74628849988921,2.10690943043884,0.0206082785199815,1,"2264;3171;5295;5798;5836;6934;7425;9572;65985;79727","ENSG00000100504;ENSG00000054356;ENSG00000160867;ENSG00000126368;ENSG00000128564;ENSG00000145675;ENSG00000131914;ENSG00000081760;ENSG00000170608;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,6,2.17150454243297,2.7630612244898,0.0210857069079238,1,"1385;4605;5826;8322;8467;11156","ENSG00000153147;ENSG00000184489;ENSG00000174804;ENSG00000119688;ENSG00000118260;ENSG00000101057","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,6,2.2025260358963,2.72414486921529,0.0224540974497633,1,"3249;4036;5864;8195;8322;54532","ENSG00000125863;ENSG00000145390;ENSG00000174804;ENSG00000105649;ENSG00000105707;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,14,7.78639485929537,1.79800796812749,0.024400273630798,1,"142;865;1385;2194;4067;4343;4792;5293;5295;9258;10006;23218;25979;29766","ENSG00000143799;ENSG00000160796;ENSG00000171608;ENSG00000169710;ENSG00000138594;ENSG00000254087;ENSG00000109016;ENSG00000067955;ENSG00000147324;ENSG00000118260;ENSG00000136754;ENSG00000145675;ENSG00000155363;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,12,6.45247064037226,1.85975274725275,0.0284809180376784,1,"4067;4790;4792;6041;9258;9572;9782;10695;11140;51135;83737;90268","ENSG00000280987;ENSG00000198001;ENSG00000105401;ENSG00000137161;ENSG00000154124;ENSG00000254087;ENSG00000109320;ENSG00000126368;ENSG00000147324;ENSG00000135828;ENSG00000100906;ENSG00000078747","geneontology_Biological_Process_noRedundant"
