"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042770","signal transduction in response to DNA damage",117,8,1.63328163084423,4.89811423144756,0.000220596164707931,0.181550643554627,"25;972;1869;2309;28996;55367;57060;348654","ENSG00000019582;ENSG00000064393;ENSG00000178295;ENSG00000090097;ENSG00000177595;ENSG00000118689;ENSG00000097007;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,5,0.851539995568358,5.87171480614104,0.0015591853112924,0.31411963383496,"25;1869;2309;5598;8837","ENSG00000166484;ENSG00000003402;ENSG00000118689;ENSG00000097007;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,8,2.28938621759362,3.49438637243515,0.00204776204285306,0.31411963383496,"25;2064;5598;8837;23251;26051;26523;28996","ENSG00000169330;ENSG00000064393;ENSG00000141736;ENSG00000166484;ENSG00000003402;ENSG00000092847;ENSG00000097007;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,3.43407932639043,2.91198864369596,0.00227578906790038,0.31411963383496,"25;177;972;2064;2309;3956;8546;9580;9636;26523","ENSG00000019582;ENSG00000187608;ENSG00000141736;ENSG00000092847;ENSG00000204305;ENSG00000132842;ENSG00000100097;ENSG00000118689;ENSG00000143842;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,2.9873698205185,3.01268357810414,0.00299822937714311,0.31411963383496,"25;177;288;463;972;2064;3956;8546;136227","ENSG00000019582;ENSG00000160963;ENSG00000141736;ENSG00000151150;ENSG00000204305;ENSG00000132842;ENSG00000140836;ENSG00000100097;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,4,0.614225570573898,6.51226551226551,0.00319236925898192,0.31411963383496,"216;25953;57026;157506","ENSG00000121039;ENSG00000241360;ENSG00000165092;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,7,1.94039441613118,3.60751398880895,0.00325494878295529,0.31411963383496,"1869;2309;2947;6609;8837;10728;57190","ENSG00000134202;ENSG00000166311;ENSG00000110958;ENSG00000003402;ENSG00000118689;ENSG00000162430;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,10,3.6295147352094,2.75518925518926,0.00339493261383494,0.31411963383496,"288;538;972;2149;7114;9882;10874;25953;29979;258010","ENSG00000109255;ENSG00000181104;ENSG00000019582;ENSG00000135018;ENSG00000136111;ENSG00000151150;ENSG00000198168;ENSG00000205542;ENSG00000127838;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,8,2.52670064258808,3.16618433745506,0.00376601344569105,0.31411963383496,"25;972;2149;3956;8837;10010;51026;55367","ENSG00000181104;ENSG00000019582;ENSG00000136560;ENSG00000111711;ENSG00000003402;ENSG00000177595;ENSG00000100097;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.321072457345446,9.34368530020704,0.00383565767280669,0.31411963383496,"463;4192;10874","ENSG00000109255;ENSG00000110492;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,12,4.99756259694217,2.40117052407555,0.00419843982039436,0.31411963383496,"25;972;5598;6609;7114;7126;10010;10156;23251;23334;26155;54922","ENSG00000019582;ENSG00000169330;ENSG00000109079;ENSG00000136560;ENSG00000198198;ENSG00000105808;ENSG00000166311;ENSG00000166484;ENSG00000105538;ENSG00000205542;ENSG00000188976;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,9,3.23864391757146,2.77894088669951,0.00509960738751536,0.349748073327095,"25;177;538;972;2064;3956;4277;8546;9580","ENSG00000019582;ENSG00000141736;ENSG00000204305;ENSG00000132842;ENSG00000100097;ENSG00000143842;ENSG00000097007;ENSG00000204516;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,2.75005539552404,2.90903231004754,0.00624764030013847,0.395523689770305,"25;177;288;972;2064;3956;5598;8546","ENSG00000019582;ENSG00000141736;ENSG00000166484;ENSG00000151150;ENSG00000204305;ENSG00000132842;ENSG00000100097;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,11,4.66253046753822,2.35923391312613,0.00690588293868877,0.405967261324347,"216;2064;2149;6494;8195;9882;10156;23143;54922;81846;134957","ENSG00000133812;ENSG00000181104;ENSG00000125863;ENSG00000164506;ENSG00000136111;ENSG00000136141;ENSG00000105808;ENSG00000141736;ENSG00000105538;ENSG00000165092;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,7,2.33126523376911,3.00266134397871,0.00877277505236851,0.481332924539952,"25;2064;8195;22919;55036;56890;348654","ENSG00000141519;ENSG00000111554;ENSG00000125863;ENSG00000101367;ENSG00000178295;ENSG00000141736;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,5,1.32616884555728,3.7702589807853,0.0104379288563088,0.536076472201575,"538;3155;8837;11231;55036","ENSG00000141519;ENSG00000003402;ENSG00000025796;ENSG00000117305;ENSG00000165240","geneontology_Biological_Process_noRedundant"
