"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",212,21,9.46554398404609,2.2185729668992,0.000500909726870558,0.255197306236673,"207;1847;2149;3146;4217;4750;6233;6714;7046;8312;8737;8754;9064;9261;10818;50488;51422;51704;55615;55890;389840","ENSG00000181104;ENSG00000197122;ENSG00000186654;ENSG00000162889;ENSG00000142208;ENSG00000141503;ENSG00000180815;ENSG00000167191;ENSG00000106799;ENSG00000143947;ENSG00000137601;ENSG00000142733;ENSG00000138166;ENSG00000166225;ENSG00000197442;ENSG00000103126;ENSG00000189403;ENSG00000137275;ENSG00000168615;ENSG00000170412;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,12,4.01839131398183,2.98626964433416,0.000620163563151088,0.255197306236673,"780;2103;2562;3249;3638;4610;9261;9497;51761;64072;84059;157506","ENSG00000121039;ENSG00000162889;ENSG00000116990;ENSG00000033867;ENSG00000132932;ENSG00000107736;ENSG00000119715;ENSG00000105707;ENSG00000166206;ENSG00000164199;ENSG00000186480;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,7,1.65200531797031,4.23727449533901,0.00108028695533002,0.296358721412203,"142;4750;5425;6233;7398;10714;51514","ENSG00000143476;ENSG00000143799;ENSG00000162607;ENSG00000106628;ENSG00000077514;ENSG00000143947;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,25,13.2160425437625,1.89164039970492,0.00160201113953851,0.329613791960048,"2710;3638;5289;5295;5880;6400;6714;8398;8527;9107;9846;10390;10400;10818;11145;23236;23659;50640;54947;54965;55627;137964;171586;200576;255919","ENSG00000115020;ENSG00000197122;ENSG00000087253;ENSG00000205423;ENSG00000158201;ENSG00000077044;ENSG00000163964;ENSG00000033327;ENSG00000184381;ENSG00000134255;ENSG00000071537;ENSG00000182621;ENSG00000136699;ENSG00000103066;ENSG00000158669;ENSG00000128340;ENSG00000176485;ENSG00000139505;ENSG00000145675;ENSG00000078142;ENSG00000135241;ENSG00000166225;ENSG00000186480;ENSG00000133027;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,10,3.66120097496122,2.731344186891,0.0033965737131596,0.511377527439907,"54;873;1592;2672;5826;9962;79001;81034;113278;157506","ENSG00000162676;ENSG00000121039;ENSG00000119688;ENSG00000095596;ENSG00000167397;ENSG00000101276;ENSG00000089057;ENSG00000164933;ENSG00000159228;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,7,2.09849324174607,3.33572673037326,0.00449842939281686,0.511377527439907,"207;1138;2562;57030;57555;66000;388135","ENSG00000142208;ENSG00000169684;ENSG00000144868;ENSG00000104888;ENSG00000166206;ENSG00000205363;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,4,0.714380678041214,5.59925558312655,0.00464454364163691,0.511377527439907,"207;5295;23236;57462","ENSG00000142208;ENSG00000182621;ENSG00000164976;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,9,3.25936184356304,2.76127672592542,0.00497086296417892,0.511377527439907,"9187;24139;51761;54982;64072;84059;84100;93145;157506","ENSG00000121039;ENSG00000128973;ENSG00000105088;ENSG00000113966;ENSG00000132932;ENSG00000074621;ENSG00000107736;ENSG00000164199;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,12,5.31320629293153,2.25852326042079,0.00673466647308252,0.558899097376187,"2531;8398;10390;10400;11145;23659;50640;54947;55512;55627;137964;171586","ENSG00000087253;ENSG00000158201;ENSG00000184381;ENSG00000134255;ENSG00000136699;ENSG00000103066;ENSG00000158669;ENSG00000119537;ENSG00000176485;ENSG00000103056;ENSG00000135241;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,14,6.78661644139154,2.06288363588873,0.00792759639987628,0.558899097376187,"207;208;301;2744;6535;7504;8398;9962;28965;50640;55032;57030;81034;94097","ENSG00000184381;ENSG00000142208;ENSG00000105221;ENSG00000135046;ENSG00000138459;ENSG00000113396;ENSG00000144040;ENSG00000089057;ENSG00000164933;ENSG00000104888;ENSG00000115419;ENSG00000135241;ENSG00000130821;ENSG00000047597","geneontology_Biological_Process_noRedundant"
