"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,4,0.288499889208952,13.8648233486943,0.000169469926955212,0.0972992977436408,"2672;3572;4790;5970","ENSG00000173039;ENSG00000162676;ENSG00000109320;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,4,0.343452249058276,11.6464516129032,0.000343290714232891,0.0972992977436408,"54;1240;4790;5970","ENSG00000173039;ENSG00000109320;ENSG00000102575;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,2.23930866385996,4.01909756580249,0.000394436171564871,0.0972992977436408,"865;1445;3133;3572;5880;5970;8546;10725;80149","ENSG00000173039;ENSG00000102908;ENSG00000163874;ENSG00000067955;ENSG00000134352;ENSG00000128340;ENSG00000132842;ENSG00000204592;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,8,1.82716596499003,4.37836526800873,0.000472900596566905,0.0972992977436408,"54;1240;1445;4157;4790;10293;59307;80149","ENSG00000163874;ENSG00000109320;ENSG00000185187;ENSG00000183763;ENSG00000258839;ENSG00000103653;ENSG00000102575;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.70640372257922,3.32544620926805,0.00152866345464542,0.225843814140623,"865;1445;3133;3572;5970;8546;10725;23560;80149","ENSG00000173039;ENSG00000102908;ENSG00000163874;ENSG00000067955;ENSG00000134352;ENSG00000132842;ENSG00000204592;ENSG00000103653;ENSG00000107937","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,2.2118324839353,3.61691043878982,0.00164649196214306,0.225843814140623,"54;2672;4790;4842;5970;59307;80149;92140","ENSG00000173039;ENSG00000162676;ENSG00000147649;ENSG00000163874;ENSG00000089250;ENSG00000109320;ENSG00000185187;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,2.29426102370928,3.48696156074947,0.00207425931475758,0.243873630863641,"1240;2065;2931;4157;4842;10725;23432;90550","ENSG00000102908;ENSG00000143147;ENSG00000105723;ENSG00000089250;ENSG00000156026;ENSG00000258839;ENSG00000065361;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,10,3.77797473964104,2.64692082111437,0.00450212877407319,0.371606651706898,"2931;3133;5880;9585;10626;22994;23400;25874;80149;90550","ENSG00000143158;ENSG00000163874;ENSG00000138182;ENSG00000105723;ENSG00000156026;ENSG00000128340;ENSG00000159363;ENSG00000204592;ENSG00000141577;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,10,3.79171282960337,2.63733052828425,0.00461807052525964,0.371606651706898,"865;1240;1445;2672;4585;4790;5970;10695;80149;81622","ENSG00000173039;ENSG00000162676;ENSG00000163874;ENSG00000137161;ENSG00000109320;ENSG00000067955;ENSG00000145113;ENSG00000103653;ENSG00000110057;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,4,0.686904498116552,5.82322580645161,0.00479920882702567,0.371606651706898,"1105;51193;80149;128637","ENSG00000163874;ENSG00000121864;ENSG00000153922;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,8,2.67892754265455,2.98626964433416,0.005348114639667,0.371606651706898,"847;3155;5970;6494;7298;10626;11344;80149","ENSG00000173039;ENSG00000247596;ENSG00000163874;ENSG00000121691;ENSG00000213445;ENSG00000221926;ENSG00000117305;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,6,1.63483270551739,3.67010029818379,0.0058476318248295,0.371606651706898,"2672;4790;5970;59307;80149;92140","ENSG00000173039;ENSG00000162676;ENSG00000147649;ENSG00000163874;ENSG00000109320;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,5,1.15399955683581,4.33275729646697,0.00586984990545525,0.371606651706898,"1105;7298;51193;80149;128637","ENSG00000163874;ENSG00000121864;ENSG00000153922;ENSG00000125875;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,3,0.384666518945269,7.79896313364055,0.00645259873946324,0.379320625898446,"4790;5970;80149","ENSG00000173039;ENSG00000163874;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,8,3.0086417017505,2.65900721755781,0.0104859327575932,0.545764600557393,"2672;3133;3572;4585;4790;5970;10695;81622","ENSG00000173039;ENSG00000162676;ENSG00000137161;ENSG00000109320;ENSG00000134352;ENSG00000145113;ENSG00000204592;ENSG00000110057","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,6,1.85464214491469,3.23512544802867,0.0106102473984426,0.545764600557393,"8100;9638;23400;54982;79837;81631","ENSG00000149557;ENSG00000032742;ENSG00000128973;ENSG00000140941;ENSG00000159363;ENSG00000166908","geneontology_Biological_Process_noRedundant"
