"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072347","response to anesthetic",39,3,0.0864170175049856,34.7153846153846,8.08178740207e-05,0.0665131103190361,"4193;9343;63826","ENSG00000167720;ENSG00000108883;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.135165078661644,22.1950819672131,0.000308520789446876,0.116697268994236,"4193;9343;63826","ENSG00000167720;ENSG00000108883;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,3,0.150675825393308,19.9102941176471,0.000425384941655782,0.116697268994236,"4193;9343;63826","ENSG00000167720;ENSG00000108883;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.0775537336583204,25.7885714285714,0.00265651924357413,0.546578834365377,"50848;79924","ENSG00000128165;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.307999113671615,9.74028776978417,0.00336282500438256,0.55352099572137,"4193;9343;63826","ENSG00000167720;ENSG00000108883;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,0.793263904276534,5.04245810055866,0.00711899705077634,0.976489095464822,"4193;9681;57447;286205","ENSG00000165795;ENSG00000135679;ENSG00000100150;ENSG00000173611","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.46089076002659,6.50913461538462,0.0102965842976199,1,"4193;50848;79924","ENSG00000128165;ENSG00000158769;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.217150454243297,9.21020408163265,0.0195235132537591,1,"4193;57447","ENSG00000165795;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,3,0.627077332151562,4.78409893992933,0.0234216669711281,1,"119;51263;51649","ENSG00000185414;ENSG00000181610;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0243740305783293,41.0272727272727,0.0241189913827085,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"4193","ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.702415244848216,4.27097791798107,0.0314153610138539,1,"4193;5362;54149","ENSG00000154642;ENSG00000076356;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,2,0.288056725016619,6.94307692307692,0.0330204860090235,1,"51263;51649","ENSG00000185414;ENSG00000181610","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.740084201196543,4.05359281437126,0.0358942631165988,1,"5362;9681;50848","ENSG00000158769;ENSG00000076356;ENSG00000100150","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,2,0.305783292709949,6.54057971014493,0.0368367576628899,1,"55610;84910","ENSG00000004766;ENSG00000153214","geneontology_Biological_Process_noRedundant"
