"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",339,8,2.85442056281852,2.80267039279615,0.00743811917255921,0.93388059445765,"2033;4985;6311;7453;11344;29103;29767;65018","ENSG00000128872;ENSG00000247596;ENSG00000100393;ENSG00000140105;ENSG00000158828;ENSG00000204842;ENSG00000120675;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,7,2.29869266563262,3.04520917678812,0.0079120952464603,0.93388059445765,"1649;2033;2672;4985;6446;26508;65018","ENSG00000162676;ENSG00000100393;ENSG00000158828;ENSG00000163909;ENSG00000175197;ENSG00000118515;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,0.93388059445765,"4985;9368","ENSG00000109062;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,0.93388059445765,"60386;204962","ENSG00000125454;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,6,1.83558608464436,3.26871076774505,0.00994148993299759,0.93388059445765,"1387;2033;6513;25896;51426;85456","ENSG00000122008;ENSG00000100393;ENSG00000005339;ENSG00000149115;ENSG00000143493;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.159982273432307,12.5013850415512,0.0109056943298125,0.93388059445765,"4985;11248","ENSG00000182575;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.159982273432307,12.5013850415512,0.0109056943298125,0.93388059445765,"6513;60386","ENSG00000125454;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.875692444050521,4.56781376518219,0.0113189171568133,0.93388059445765,"6339;6446;9368;57657","ENSG00000109062;ENSG00000143630;ENSG00000162572;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,6,1.90294704187902,3.15300419189567,0.0117382098296792,0.93388059445765,"1387;2033;4017;4985;6513;65018","ENSG00000100393;ENSG00000005339;ENSG00000158828;ENSG00000134013;ENSG00000117394;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.168402393086639,11.8763157894737,0.0120518827919013,0.93388059445765,"9368;161176","ENSG00000176438;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.45668070019942,3.43246121083055,0.015098017914853,0.93388059445765,"1387;1628;2033;3615;7150","ENSG00000100393;ENSG00000005339;ENSG00000178035;ENSG00000198900;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.202082871703966,9.8969298245614,0.017131744379741,0.93388059445765,"9368;11344","ENSG00000247596;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.555727897185907,5.39832535885168,0.0179659956736984,0.93388059445765,"1387;1649;2033","ENSG00000100393;ENSG00000005339;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.210502991358298,9.50105263157895,0.0185210363816448,0.93388059445765,"1387;2033","ENSG00000100393;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,6,2.13871039220031,2.80542892664733,0.0198337460227862,0.93388059445765,"3615;4436;9167;11164;29103;65018","ENSG00000165609;ENSG00000115944;ENSG00000178035;ENSG00000158828;ENSG00000120675;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.21892311101263,9.13562753036437,0.0199563178435422,0.93388059445765,"1387;2033","ENSG00000100393;ENSG00000005339","geneontology_Biological_Process_noRedundant"
