"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",34,5,1.31464657655661,3.80330355637957,0.00928087489727347,1,"3695;4582;5420;9780;23075","ENSG00000103335;ENSG00000185499;ENSG00000139626;ENSG00000128567;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,5.14258807888323,2.13900079712174,0.013854237729145,1,"1051;2185;3329;3717;4615;4792;4916;9698;23075;79647;222236","ENSG00000120899;ENSG00000144381;ENSG00000172936;ENSG00000174574;ENSG00000172216;ENSG00000161048;ENSG00000140538;ENSG00000096968;ENSG00000134644;ENSG00000100906;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,17,9.51185464214491,1.78724345982715,0.0146590118629235,1,"1051;2185;3674;3692;4005;4602;4792;5610;8546;9739;10193;25942;27086;27166;84695;192670;201163","ENSG00000005961;ENSG00000120899;ENSG00000118513;ENSG00000172216;ENSG00000114861;ENSG00000154803;ENSG00000134698;ENSG00000055332;ENSG00000132842;ENSG00000100906;ENSG00000135363;ENSG00000099381;ENSG00000181852;ENSG00000115318;ENSG00000242372;ENSG00000169230;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,15,8.1972080655883,1.82989133372979,0.0174402498635776,1,"1852;2185;3717;4916;5610;6464;9064;9344;9748;10464;10494;23118;55890;57498;84451","ENSG00000120899;ENSG00000055208;ENSG00000115694;ENSG00000134313;ENSG00000083535;ENSG00000130829;ENSG00000142733;ENSG00000055332;ENSG00000065613;ENSG00000149930;ENSG00000140538;ENSG00000096968;ENSG00000160691;ENSG00000170412;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,11,5.41325060935077,2.03205075726566,0.0196400650286204,1,"230;669;2023;3251;3692;3939;5336;10924;56623;200035;222236","ENSG00000134333;ENSG00000074800;ENSG00000109107;ENSG00000165704;ENSG00000197943;ENSG00000186364;ENSG00000161048;ENSG00000172331;ENSG00000242372;ENSG00000172594;ENSG00000148384","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,15,8.35187236871261,1.79600445717924,0.0203040812553057,1,"672;3159;3692;5436;5438;9698;10336;25842;25942;26147;51742;83989;84172;144233;192670","ENSG00000125630;ENSG00000137309;ENSG00000119403;ENSG00000186666;ENSG00000105258;ENSG00000134698;ENSG00000054267;ENSG00000168002;ENSG00000113391;ENSG00000012048;ENSG00000134644;ENSG00000185619;ENSG00000242372;ENSG00000111875;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,9,4.21460226013738,2.13543282248101,0.0249997944381887,1,"860;4005;4602;5610;6660;9698;9739;64839;83989","ENSG00000118513;ENSG00000145743;ENSG00000134532;ENSG00000124813;ENSG00000113391;ENSG00000055332;ENSG00000134644;ENSG00000135363;ENSG00000099381","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,11,5.64524706403723,1.94854182203556,0.0258811530689289,1,"672;4602;9545;9739;26147;51111;51409;51742;56950;79447;84193","ENSG00000280789;ENSG00000118513;ENSG00000105514;ENSG00000119403;ENSG00000054267;ENSG00000114735;ENSG00000143499;ENSG00000012048;ENSG00000110066;ENSG00000183576;ENSG00000099381","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,21,13.4171282960337,1.56516353847551,0.0278245618975543,1,"890;900;905;1852;2185;3717;3843;4916;5347;5610;6464;7023;9064;9344;11072;23118;51562;56940;57498;57761;84451","ENSG00000101255;ENSG00000120899;ENSG00000055208;ENSG00000113328;ENSG00000082258;ENSG00000134313;ENSG00000145386;ENSG00000065150;ENSG00000130829;ENSG00000142733;ENSG00000166851;ENSG00000276023;ENSG00000055332;ENSG00000090447;ENSG00000149930;ENSG00000140538;ENSG00000096968;ENSG00000151332;ENSG00000112679;ENSG00000160691;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,7,2.97728783514292,2.3511331075801,0.0288748290242403,1,"890;900;905;3843;5347;7023;55450","ENSG00000113328;ENSG00000082258;ENSG00000145386;ENSG00000065150;ENSG00000166851;ENSG00000090447;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,10,5.02658985154,1.98942032179855,0.0289389932924755,1,"230;669;2023;3251;3692;3939;7371;7372;10924;200035","ENSG00000134333;ENSG00000114491;ENSG00000074800;ENSG00000109107;ENSG00000165704;ENSG00000143179;ENSG00000186364;ENSG00000172331;ENSG00000242372;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,5,1.81730556171061,2.75132597695543,0.0341092702134852,1,"3251;6817;112483;113451;222236","ENSG00000196502;ENSG00000142920;ENSG00000165704;ENSG00000161048;ENSG00000141504","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,8,3.78927542654554,2.11122156599029,0.0355702537678838,1,"860;1051;1746;4916;6660;7005;7041;84695","ENSG00000140682;ENSG00000172216;ENSG00000134532;ENSG00000115844;ENSG00000124813;ENSG00000140538;ENSG00000115318;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,5,1.85597163749169,2.69400668576886,0.0369157109782348,1,"6497;6615;51141;55003;84695","ENSG00000111845;ENSG00000157933;ENSG00000124216;ENSG00000115318;ENSG00000125629","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,6,2.55196100155107,2.3511331075801,0.0415974281624889,1,"10347;26207;27166;29957;51228;84255","ENSG00000064687;ENSG00000154217;ENSG00000157800;ENSG00000139433;ENSG00000169230;ENSG00000085491","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,19,12.4118103257257,1.53080006069857,0.0426735482497818,1,"890;1407;3692;3717;4792;6272;6464;6548;7442;8893;9114;10135;29988;51141;51274;54741;57761;83990;155066","ENSG00000090020;ENSG00000101255;ENSG00000008405;ENSG00000109787;ENSG00000136856;ENSG00000159720;ENSG00000145386;ENSG00000171130;ENSG00000196689;ENSG00000136492;ENSG00000213625;ENSG00000096968;ENSG00000105835;ENSG00000100906;ENSG00000242372;ENSG00000134243;ENSG00000160691;ENSG00000125629;ENSG00000145191","geneontology_Biological_Process_noRedundant"
