"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015949","nucleobase-containing small molecule interconversion",24,4,0.576999778417904,6.93241167434716,0.0023658398485209,0.870148050327939,"2936;4833;7296;7298","ENSG00000103202;ENSG00000198431;ENSG00000104687;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,5,0.961666297363173,5.19930875576037,0.00254302821316421,0.870148050327939,"585;57539;79809;79989;225689","ENSG00000118965;ENSG00000123607;ENSG00000105948;ENSG00000181085;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,10,3.67837358741414,2.71859281346947,0.00377908699045981,0.870148050327939,"4131;4641;6647;8100;9531;10749;57539;79809;79989;150737","ENSG00000142168;ENSG00000032742;ENSG00000118965;ENSG00000129250;ENSG00000131711;ENSG00000197879;ENSG00000123607;ENSG00000105948;ENSG00000151929;ENSG00000196659","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,4,0.673166408154221,5.94206714944042,0.00422915212796082,0.870148050327939,"585;1815;54584;57680","ENSG00000185838;ENSG00000069696;ENSG00000100888;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,15,7.40483048969643,2.02570471003651,0.00734826764591179,0.941741049248529,"585;5990;8100;9738;25886;57539;79809;79989;90355;138639;150737;153241;202018;225689;283232","ENSG00000158079;ENSG00000032742;ENSG00000118965;ENSG00000177042;ENSG00000168944;ENSG00000169762;ENSG00000123607;ENSG00000105948;ENSG00000181085;ENSG00000087903;ENSG00000103540;ENSG00000164087;ENSG00000140463;ENSG00000181751;ENSG00000196659","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,5,1.25016618657212,3.99946827366182,0.00796296017674103,0.941741049248529,"1277;2778;3212;6935;202018","ENSG00000148516;ENSG00000108821;ENSG00000087460;ENSG00000169762;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,4,0.817416352758697,4.89346706424505,0.00856335424674914,0.941741049248529,"585;1815;54584;57680","ENSG00000185838;ENSG00000069696;ENSG00000100888;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,11,4.83237314424994,2.27631428112892,0.00915422648115216,0.941741049248529,"585;4131;6647;8100;9531;10126;10749;57539;79809;79989;150737","ENSG00000142168;ENSG00000032742;ENSG00000118965;ENSG00000100246;ENSG00000129250;ENSG00000131711;ENSG00000123607;ENSG00000105948;ENSG00000140463;ENSG00000151929;ENSG00000196659","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,14,7.02016397075116,1.99425541316836,0.010774729914699,0.985289191088583,"1277;1410;1616;1815;2879;2936;3178;4502;5153;6647;7296;7298;10280;57539","ENSG00000142168;ENSG00000109846;ENSG00000118965;ENSG00000204209;ENSG00000108821;ENSG00000069696;ENSG00000198431;ENSG00000125148;ENSG00000135486;ENSG00000123360;ENSG00000167468;ENSG00000104687;ENSG00000176890;ENSG00000147955","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,6,1.9714159095945,3.04349780824997,0.0138528258640438,1,"1646;2166;2879;8694;9261;50640","ENSG00000162889;ENSG00000117480;ENSG00000185000;ENSG00000135241;ENSG00000167468;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,3,0.528916463549745,5.67197318810222,0.0150652848953365,1,"585;80323;90060","ENSG00000147144;ENSG00000140463;ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,4,0.961666297363173,4.1594470046083,0.0150944496045022,1,"1815;2060;8867;112755","ENSG00000159082;ENSG00000069696;ENSG00000099365;ENSG00000085832","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.552958120983824,5.42536565818473,0.01702373658069,1,"1815;5153;6647","ENSG00000142168;ENSG00000069696;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,6,2.06758253933082,2.90193977065695,0.0171966544953994,1,"1277;3178;8822;53834;79801;200734","ENSG00000198369;ENSG00000171241;ENSG00000108821;ENSG00000127418;ENSG00000158815;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,1.03379126966541,3.8692530275426,0.0192818054688626,1,"1815;23446;58533;225689","ENSG00000070214;ENSG00000069696;ENSG00000181085;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,9,4.11112342122756,2.18918263400437,0.0221353101701794,1,"585;8100;9181;9738;51657;140775;153241;202018;225689","ENSG00000032742;ENSG00000168944;ENSG00000169762;ENSG00000116584;ENSG00000181085;ENSG00000127952;ENSG00000103540;ENSG00000176994;ENSG00000140463","geneontology_Biological_Process_noRedundant"
