"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006289","nucleotide-excision repair",108,7,1.7708841125637,3.95282782782783,0.00193808948751573,1,"2966;5426;5984;7316;57804;85015;728340","ENSG00000145736;ENSG00000145736;ENSG00000177084;ENSG00000123552;ENSG00000163918;ENSG00000150991;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,3,0.393529802791934,7.62331081081081,0.00679260260237391,1,"5426;5984;51659","ENSG00000131153;ENSG00000177084;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.442721028140926,6.77627627627628,0.00947143940203854,1,"5028;5663;10550","ENSG00000080815;ENSG00000144746;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.163970751163306,12.1972972972973,0.011024059242934,1,"5663;10202","ENSG00000080815;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.180367826279637,11.0884520884521,0.0133300230500659,1,"3726;63979","ENSG00000132436;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,3,0.55750055395524,5.38116057233704,0.0178310919454079,1,"2962;2966;55783","ENSG00000145736;ENSG00000125651;ENSG00000180917","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,3,0.606691779304232,4.94485025566107,0.0223458953157492,1,"5984;7316;57804","ENSG00000163918;ENSG00000150991;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,2.88588522047419,2.42559889434889,0.025605536959888,1,"578;1019;2200;5663;6670;55764;147912","ENSG00000080815;ENSG00000030110;ENSG00000177045;ENSG00000163913;ENSG00000135446;ENSG00000172845;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.26235320186129,7.62331081081081,0.0275701150794629,1,"8659;160428","ENSG00000159423;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,1.16419233325947,3.43585839360487,0.0289203746278306,1,"2767;5028;9495;10163","ENSG00000158195;ENSG00000088256;ENSG00000179841;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,3,0.688677154885885,4.35617760617761,0.031125896279271,1,"1841;10370;10865","ENSG00000164442;ENSG00000168393;ENSG00000196843","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,3,0.688677154885885,4.35617760617761,0.031125896279271,1,"5663;10550;10768","ENSG00000080815;ENSG00000168710;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,4.42721028140926,2.03288288288288,0.0333899032034055,1,"578;1435;2200;3726;5663;6670;10014;10202;54856","ENSG00000108840;ENSG00000080815;ENSG00000030110;ENSG00000100867;ENSG00000184371;ENSG00000172845;ENSG00000166147;ENSG00000171223;ENSG00000116580","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.295147352093951,6.77627627627628,0.0344118637832519,1,"2767;5028","ENSG00000088256;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,4.52559273210725,1.98868977673325,0.0376176613883941,1,"1997;5663;7316;7867;10163;10211;11120;92610;114625","ENSG00000158195;ENSG00000080815;ENSG00000114738;ENSG00000120690;ENSG00000137312;ENSG00000145365;ENSG00000112763;ENSG00000150991;ENSG00000164010","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,3.2138267228008,2.1780888030888,0.0422032313536884,1,"3487;3915;5663;7857;55764;57521;126695","ENSG00000141564;ENSG00000080815;ENSG00000141753;ENSG00000175707;ENSG00000163913;ENSG00000135862;ENSG00000171951","geneontology_Biological_Process_noRedundant"
