"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,11,4.18867715488589,2.62612743671807,0.00282476454385938,1,"60;836;995;1028;5728;9113;9134;11140;22924;27013;219736","ENSG00000084764;ENSG00000164305;ENSG00000105401;ENSG00000129757;ENSG00000158402;ENSG00000131023;ENSG00000115649;ENSG00000175305;ENSG00000165730;ENSG00000075624;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,24,13.545202747618,1.77184501754472,0.00451281469928577,1,"226;883;2026;2171;2643;2686;2744;7360;8473;8854;10057;10062;23169;26227;51074;51085;51144;54898;63826;64834;114883;171586;197322;200895","ENSG00000158201;ENSG00000149084;ENSG00000092621;ENSG00000176715;ENSG00000171097;ENSG00000111674;ENSG00000131067;ENSG00000164687;ENSG00000169764;ENSG00000066322;ENSG00000149925;ENSG00000149089;ENSG00000009950;ENSG00000131979;ENSG00000025434;ENSG00000167720;ENSG00000128918;ENSG00000114770;ENSG00000117859;ENSG00000115419;ENSG00000116704;ENSG00000178700;ENSG00000147162;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,12,5.92942610237093,2.02380463013136,0.0150803095286847,1,"1646;2517;5631;5901;8833;23433;29922;51074;56474;139596;200895;221443","ENSG00000124596;ENSG00000119729;ENSG00000047230;ENSG00000147224;ENSG00000179163;ENSG00000132341;ENSG00000149089;ENSG00000163655;ENSG00000178700;ENSG00000143156;ENSG00000094841;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,7,2.66552182583647,2.62612743671807,0.0159460186827116,1,"720;1380;2157;2161;3570;3572;59307","ENSG00000131187;ENSG00000134352;ENSG00000160712;ENSG00000185010;ENSG00000185187;ENSG00000244731;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,1.03356968756924,3.87008253832136,0.0174573880242859,1,"1241;11247;56413;283869","ENSG00000213906;ENSG00000182379;ENSG00000183971;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,23,14.4155772213605,1.59549629174192,0.0177450928685428,1,"226;2026;2643;2820;6573;8473;8801;10797;27010;51074;51085;51144;54898;55066;55276;55711;57026;64834;79934;117145;128240;197322;200895","ENSG00000196511;ENSG00000149084;ENSG00000123815;ENSG00000176715;ENSG00000111674;ENSG00000115159;ENSG00000163382;ENSG00000241360;ENSG00000169299;ENSG00000066322;ENSG00000149925;ENSG00000173638;ENSG00000159445;ENSG00000065911;ENSG00000064763;ENSG00000149089;ENSG00000009950;ENSG00000131979;ENSG00000172340;ENSG00000090857;ENSG00000178700;ENSG00000147162;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,18,10.5532904941281,1.70562915993029,0.0184899100565481,1,"108;158;203;226;2026;5631;7114;8473;8833;29922;51085;51144;54898;55066;56474;64834;139596;197322","ENSG00000149084;ENSG00000239900;ENSG00000176715;ENSG00000111674;ENSG00000047230;ENSG00000066322;ENSG00000147224;ENSG00000149925;ENSG00000106992;ENSG00000009950;ENSG00000090857;ENSG00000205542;ENSG00000163655;ENSG00000143156;ENSG00000094841;ENSG00000147162;ENSG00000197977;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,7,2.77431863505429,2.52314204704285,0.0195900846130437,1,"108;1312;2149;4302;5576;6446;9368","ENSG00000181104;ENSG00000093010;ENSG00000114302;ENSG00000109062;ENSG00000275023;ENSG00000118515;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,5,1.63195213826723,3.06381534283775,0.0215246000391636,1,"2149;7114;25865;57506;284297","ENSG00000181104;ENSG00000205542;ENSG00000105287;ENSG00000179954;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,11,5.54863727010858,1.98246875124795,0.0223978058753227,1,"1613;2317;2643;3661;3664;8519;10062;10241;10435;10492;11140","ENSG00000136068;ENSG00000117595;ENSG00000105401;ENSG00000185885;ENSG00000136436;ENSG00000149798;ENSG00000131979;ENSG00000025434;ENSG00000135316;ENSG00000167657;ENSG00000126456","geneontology_Biological_Process_noRedundant"
