"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050905","neuromuscular process",52,3,0.403279415023266,7.43901098901099,0.00752497345677328,1,"2055;4683;64072","ENSG00000104320;ENSG00000107736;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.24861511189896,4.00443655723159,0.0080855074009536,1,"4435;5336;8754;10333;63826","ENSG00000197943;ENSG00000174130;ENSG00000167720;ENSG00000125931;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,5,1.37270108575227,3.64245359160613,0.0118789469987044,1,"1119;2055;6844;9515;10333","ENSG00000174130;ENSG00000110721;ENSG00000220205;ENSG00000145087;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.550631508974075,5.44828973843058,0.0175345964441809,1,"64072;79784;286262","ENSG00000176058;ENSG00000105357;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.217150454243297,9.21020408163265,0.019679941972237,1,"9933;10039","ENSG00000080608;ENSG00000041880","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.232661200974961,8.59619047619048,0.0224239328357387,1,"2055;79784","ENSG00000105357;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.64413915355639,3.0411051212938,0.0240439156327807,1,"1950;4294;8754;10333;55012","ENSG00000092020;ENSG00000174130;ENSG00000130758;ENSG00000138798;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.635940615998227,4.71742160278746,0.025585857426013,1,"1824;53827;64072","ENSG00000089327;ENSG00000107736;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,1.14003988477731,3.5086491739553,0.0270393899552545,1,"2055;8869;10715;93210","ENSG00000115525;ENSG00000182372;ENSG00000223802;ENSG00000161395","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"6844;10333","ENSG00000174130;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"55074;135112","ENSG00000111912;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"64072;286262","ENSG00000176058;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.690228229559052,4.34638844301766,0.0315833513754298,1,"4683;5336;6844","ENSG00000104320;ENSG00000197943;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,6,2.45069798360293,2.44828209764919,0.0353373315996721,1,"2055;4520;8754;10333;55074;135112","ENSG00000174130;ENSG00000111912;ENSG00000164830;ENSG00000182372;ENSG00000188786;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.736760469754044,4.07187969924812,0.037260738423381,1,"2055;55074;64072","ENSG00000107736;ENSG00000164830;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,1.34943496565478,2.96420361247947,0.045803800830457,1,"1950;5336;6844;53827","ENSG00000197943;ENSG00000089327;ENSG00000138798;ENSG00000220205","geneontology_Biological_Process_noRedundant"
