"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,4,0.710502991358298,5.62981443941993,0.00542408596347776,1,"1364;3516;3875;57561","ENSG00000168214;ENSG00000113369;ENSG00000111057;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.416906713937514,7.19585437151209,0.00824871706441177,1,"784;7466;8556","ENSG00000109501;ENSG00000079335;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.182029692000886,10.9872185027389,0.0141094559864576,1,"1364;7466","ENSG00000109501;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.47972523820075,3.37900569032645,0.0157224383512534,1,"832;966;1364;7466;221037","ENSG00000171988;ENSG00000085063;ENSG00000109501;ENSG00000077549;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.223133170839796,8.96325719960278,0.0207818066871887,1,"3516;23236","ENSG00000168214;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,6,2.33115444272103,2.57383204220332,0.0279687630000431,1,"863;7466;26268;29954;51608;201595","ENSG00000239857;ENSG00000109501;ENSG00000112146;ENSG00000009830;ENSG00000129993;ENSG00000163527","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.275980500775537,7.24688879967884,0.0309054933935651,1,"784;10497","ENSG00000167535;ENSG00000198722","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,3,0.687015289164636,4.36671504596033,0.0311086696317109,1,"784;7220;7466","ENSG00000144935;ENSG00000109501;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.281852426323953,7.09591194968553,0.0321298986705962,1,"7220;54977","ENSG00000144935;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,1.20961666297363,3.30683275325151,0.0323410496721059,1,"3516;5108;23236;349667","ENSG00000168214;ENSG00000182621;ENSG00000078674;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.293596277420784,6.81207547169811,0.0346352973204245,1,"784;10497","ENSG00000167535;ENSG00000198722","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.2994682029692,6.67850536440992,0.035915781776769,1,"1364;7466","ENSG00000109501;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.2994682029692,6.67850536440992,0.035915781776769,1,"6908;25824","ENSG00000126432;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.305340128517616,6.55007256894049,0.0372144541059265,1,"863;4199","ENSG00000065833;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,1.26833591845779,3.15373864430468,0.0375176163533857,1,"784;5910;7220;7466","ENSG00000144935;ENSG00000109501;ENSG00000167535;ENSG00000138698","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.322955905162863,6.19279588336192,0.0412171204125027,1,"966;3516","ENSG00000168214;ENSG00000085063","geneontology_Biological_Process_noRedundant"
