"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,2,0.204963438954133,9.75783783783784,0.0176119602516773,1,"23236;27086","ENSG00000114861;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.204963438954133,9.75783783783784,0.0176119602516773,1,"9742;285331","ENSG00000187535;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.204963438954133,9.75783783783784,0.0176119602516773,1,"4171;10376","ENSG00000123416;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.573897629071571,5.22741312741313,0.0195638915446846,1,"27086;50848;55810","ENSG00000114861;ENSG00000065970;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,5,1.65610458674939,3.01913299438052,0.0247740966916733,1,"684;1380;3695;50848;79643","ENSG00000130303;ENSG00000139626;ENSG00000176108;ENSG00000158769;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.664081542211389,4.51751751751752,0.0286155458820218,1,"10497;27086;79102","ENSG00000114861;ENSG00000198722;ENSG00000173456","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,1.2051850210503,3.3189924618496,0.0322997499431779,1,"8612;9514;29956;60481","ENSG00000012660;ENSG00000141934;ENSG00000143418;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.295147352093951,6.77627627627628,0.0349121404587244,1,"199;27086","ENSG00000204472;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,5,1.90206071349435,2.62872786579683,0.0413419364036492,1,"684;10497;23236;27086;79102","ENSG00000130303;ENSG00000114861;ENSG00000182621;ENSG00000198722;ENSG00000173456","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,2,0.327941502326612,6.09864864864865,0.0423315396571758,1,"9742;285331","ENSG00000187535;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,5,1.93485486372701,2.58417315620705,0.0439591606879827,1,"684;3843;4171;9806;50848","ENSG00000130303;ENSG00000107742;ENSG00000065150;ENSG00000073111;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.803456680700199,3.7338665195808,0.0462634286328394,1,"199;27086;55810","ENSG00000204472;ENSG00000114861;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.360735652559273,5.54422604422604,0.0502825372710971,1,"199;29956","ENSG00000204472;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,1.3937513848881,2.86995230524642,0.0505750288731065,1,"199;684;23236;29956","ENSG00000130303;ENSG00000204472;ENSG00000182621;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,4,1.44294261023709,2.77211302211302,0.0561136733787665,1,"2820;9742;84678;285331","ENSG00000115159;ENSG00000089094;ENSG00000187535;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,1.45933968535342,2.74096568478591,0.0580302888935127,1,"199;684;23236;29956","ENSG00000130303;ENSG00000204472;ENSG00000182621;ENSG00000143418","geneontology_Biological_Process_noRedundant"
