"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000959","mitochondrial RNA metabolic process",41,2,0.145357855085309,13.7591463414634,0.00916101568053707,1,"55157;400916","ENSG00000250479;ENSG00000117593","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.08841125637049,3.67508143322476,0.0222875744145004,1,"393;6016;8153;9855","ENSG00000006607;ENSG00000108830;ENSG00000143622;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.634611123421228,4.72730446927374,0.0249587394870319,1,"393;8153;9254","ENSG00000108830;ENSG00000007402;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.64170175049856,4.67506906077348,0.0256871436644266,1,"8780;56674;497661","ENSG00000101782;ENSG00000177576;ENSG00000175348","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0354531353866608,28.20625,0.0349099649590671,1,"9855","ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0354531353866608,28.20625,0.0349099649590671,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0496343895413251,20.1473214285714,0.0485408159880918,1,"9855","ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,3,0.847329935741192,3.54053347280335,0.0517542702088728,1,"9742;79228;102724594","ENSG00000131652;ENSG00000275895;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0531797030799911,18.8041666666667,0.0519192773605265,1,"5069","ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.386439175714602,5.17545871559633,0.0566749038023733,1,"1265;4212","ENSG00000064666;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0673609572346554,14.8453947368421,0.0653172820520691,1,"6272","ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0673609572346554,14.8453947368421,0.0653172820520691,1,"2063","ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,2,0.436073565255927,4.58638211382114,0.0700861631649463,1,"79228;102724594","ENSG00000131652;ENSG00000275895","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0779968978506537,12.8210227272727,0.07524522936001,1,"23200","ENSG00000058063","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,2,0.467981387103922,4.27367424242424,0.0792074616515213,1,"79228;102724594","ENSG00000131652;ENSG00000275895","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.471526700642588,4.24154135338346,0.0802433433665909,1,"393;8153","ENSG00000108830;ENSG00000089820","geneontology_Biological_Process_noRedundant"
