"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,7,1.59816086860182,4.38003466204506,0.000733695817989322,0.58827872306151,"54;1240;3659;3718;4790;5970;51561","ENSG00000173039;ENSG00000110944;ENSG00000125347;ENSG00000105639;ENSG00000109320;ENSG00000102575;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,24,12.9131398183027,1.85857199238121,0.00235823813184033,0.58827872306151,"156;858;950;1487;1508;3669;3685;3839;3949;5045;5481;5819;6233;6733;7155;7405;8411;10410;23327;25978;51193;79643;81603;83737","ENSG00000140564;ENSG00000102189;ENSG00000172183;ENSG00000138448;ENSG00000130164;ENSG00000077097;ENSG00000105971;ENSG00000130202;ENSG00000164733;ENSG00000138760;ENSG00000171206;ENSG00000121864;ENSG00000198382;ENSG00000083937;ENSG00000143947;ENSG00000135250;ENSG00000171497;ENSG00000176108;ENSG00000049759;ENSG00000173020;ENSG00000078747;ENSG00000159692;ENSG00000102753;ENSG00000142089","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,25,13.8081099047197,1.81053020091148,0.00276472616302592,0.58827872306151,"487;493;540;581;664;783;1240;2149;3685;5310;7009;7922;9446;10367;10518;11346;23075;23400;26504;27032;55630;83636;90550;219931;728215","ENSG00000181104;ENSG00000123191;ENSG00000087088;ENSG00000176171;ENSG00000165995;ENSG00000138448;ENSG00000147804;ENSG00000171992;ENSG00000058668;ENSG00000139644;ENSG00000158158;ENSG00000136425;ENSG00000008710;ENSG00000017260;ENSG00000148834;ENSG00000156026;ENSG00000204442;ENSG00000196296;ENSG00000131943;ENSG00000159363;ENSG00000107745;ENSG00000162341;ENSG00000112473;ENSG00000133789;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,16,7.73509860403279,2.06849334689259,0.00427557959531422,0.58827872306151,"865;1513;1514;2778;3911;5045;5310;5970;6789;25932;26085;29841;51761;57216;80173;114803","ENSG00000140564;ENSG00000173039;ENSG00000143387;ENSG00000130702;ENSG00000169504;ENSG00000087460;ENSG00000132932;ENSG00000008710;ENSG00000067955;ENSG00000135047;ENSG00000101109;ENSG00000162601;ENSG00000167759;ENSG00000134317;ENSG00000162738;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,5,1.15067582539331,4.34527248218756,0.00447389187460323,0.58827872306151,"382;1514;4208;5293;10296","ENSG00000171608;ENSG00000135047;ENSG00000090316;ENSG00000165527;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,18,9.20540660314647,1.9553726169844,0.00465018279686991,0.58827872306151,"156;858;950;1508;3685;3839;3949;5272;5481;5819;7405;10018;10410;25978;51193;79228;81603;83737","ENSG00000138448;ENSG00000130164;ENSG00000131652;ENSG00000105971;ENSG00000130202;ENSG00000164733;ENSG00000138760;ENSG00000171206;ENSG00000121864;ENSG00000198382;ENSG00000083937;ENSG00000153094;ENSG00000171497;ENSG00000170542;ENSG00000173020;ENSG00000078747;ENSG00000102753;ENSG00000142089","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,18,9.26933303789054,1.94188728859141,0.00500358573685367,0.58827872306151,"865;1513;1514;1999;2260;3911;5045;5970;6789;7027;9817;25932;26085;27032;29841;57216;80173;114803","ENSG00000140564;ENSG00000173039;ENSG00000143387;ENSG00000077782;ENSG00000130702;ENSG00000198176;ENSG00000169504;ENSG00000017260;ENSG00000067955;ENSG00000135047;ENSG00000101109;ENSG00000162601;ENSG00000167759;ENSG00000079999;ENSG00000134317;ENSG00000162738;ENSG00000163435;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,6,1.72601373808996,3.47621798575005,0.00619717021101163,0.637533885457821,"2260;7005;10263;57216;81606;259266","ENSG00000077782;ENSG00000213626;ENSG00000066279;ENSG00000167797;ENSG00000162738;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,7,2.36527808553069,2.95948287976018,0.00806565016622018,0.71697144379825,"1112;2778;3638;4208;6913;7046;29985","ENSG00000053254;ENSG00000087460;ENSG00000106799;ENSG00000092607;ENSG00000186480;ENSG00000081189;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,24,14.3195213826723,1.67603367170092,0.00871168218466889,0.71697144379825,"440;493;587;883;1428;2571;2593;2744;2752;3155;3376;4482;4946;5464;5625;6472;6533;8833;10295;51380;60496;79731;84245;112398","ENSG00000135821;ENSG00000180817;ENSG00000171097;ENSG00000070669;ENSG00000182199;ENSG00000058668;ENSG00000139631;ENSG00000037757;ENSG00000100033;ENSG00000131389;ENSG00000196305;ENSG00000105552;ENSG00000103316;ENSG00000128683;ENSG00000269858;ENSG00000137513;ENSG00000104904;ENSG00000115419;ENSG00000130005;ENSG00000103507;ENSG00000163655;ENSG00000175806;ENSG00000149313;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,14,7.09583425659207,1.97298858650678,0.0109242284485971,0.810707344189075,"54;659;1112;2260;2778;3638;4208;4209;5310;6913;7046;29985;64651;85301","ENSG00000204217;ENSG00000144655;ENSG00000077782;ENSG00000053254;ENSG00000087460;ENSG00000008710;ENSG00000196739;ENSG00000106799;ENSG00000092607;ENSG00000102575;ENSG00000186480;ENSG00000116604;ENSG00000081189;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,11,5.11411477952581,2.15090987868284,0.0124067389422142,0.810707344189075,"54;537;581;659;1471;1513;1999;2149;4208;5880;51561","ENSG00000181104;ENSG00000204217;ENSG00000110944;ENSG00000087088;ENSG00000143387;ENSG00000071553;ENSG00000101439;ENSG00000128340;ENSG00000102575;ENSG00000163435;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,29,18.7943718147574,1.54301512632783,0.0128058268219416,0.810707344189075,"493;587;883;960;1375;1384;1428;1632;1962;2571;2585;2710;2744;2752;2931;3155;3161;3612;5625;6472;9108;9582;10295;23659;51071;51084;51380;55276;57026","ENSG00000135821;ENSG00000167969;ENSG00000133731;ENSG00000205560;ENSG00000171097;ENSG00000026508;ENSG00000182199;ENSG00000058668;ENSG00000139631;ENSG00000100033;ENSG00000241360;ENSG00000169299;ENSG00000103066;ENSG00000105552;ENSG00000105723;ENSG00000103316;ENSG00000179750;ENSG00000165475;ENSG00000128683;ENSG00000156958;ENSG00000115419;ENSG00000103507;ENSG00000023697;ENSG00000003987;ENSG00000072571;ENSG00000198814;ENSG00000113790;ENSG00000117305;ENSG00000095321","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,6,2.04564591181033,2.9330589254766,0.0144730115596888,0.829907303954038,"6789;7003;7005;9867;23286;80014","ENSG00000113645;ENSG00000101109;ENSG00000151718;ENSG00000187079;ENSG00000198961;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,23,14.3195213826723,1.60619893538004,0.0162406027616374,0.829907303954038,"487;493;581;783;818;2149;3685;4891;5310;6520;7009;7922;9446;10367;26504;27032;29985;55630;90550;117155;219931;255057;728215","ENSG00000166762;ENSG00000181104;ENSG00000087088;ENSG00000165995;ENSG00000138448;ENSG00000147804;ENSG00000058668;ENSG00000139644;ENSG00000158158;ENSG00000008710;ENSG00000148660;ENSG00000017260;ENSG00000148834;ENSG00000156026;ENSG00000204442;ENSG00000196296;ENSG00000107745;ENSG00000168003;ENSG00000099625;ENSG00000162341;ENSG00000110911;ENSG00000112473;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,12,6.0730113006869,1.97595548663687,0.0175097549081287,0.829907303954038,"581;664;858;7405;8411;9882;10815;23339;25978;27072;29091;84895","ENSG00000102189;ENSG00000168952;ENSG00000087088;ENSG00000176171;ENSG00000148343;ENSG00000105971;ENSG00000136111;ENSG00000198382;ENSG00000083937;ENSG00000168993;ENSG00000006715;ENSG00000166887","geneontology_Biological_Process_noRedundant"
