"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,0.6002658985154,6.66371354743448,0.00298411890835149,1,"760;3778;54982;154881","ENSG00000156113;ENSG00000128973;ENSG00000243335;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,4,0.666962109461556,5.99734219269103,0.00436785824880426,1,"2879;3015;4324;6752","ENSG00000180616;ENSG00000164032;ENSG00000102996;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,8,2.6202082871704,3.05319238900634,0.00455752750049143,1,"3566;5590;5880;7203;9531;9695;23765;55823","ENSG00000160695;ENSG00000128340;ENSG00000163468;ENSG00000151929;ENSG00000134109;ENSG00000177663;ENSG00000067606;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.133392421892311,14.9933554817276,0.0075805377089333,1,"3566;5590","ENSG00000067606;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,3,0.571681808109905,5.24767441860465,0.0193483244960517,1,"9697;131474;388552","ENSG00000065308;ENSG00000189114;ENSG00000163528","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.228672723243962,8.74612403100775,0.0216196922333326,1,"1854;4833","ENSG00000103202;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.257256813649457,7.77433247200689,0.0269941842211434,1,"9435;140838","ENSG00000170191;ENSG00000175040","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,4,1.21005982716597,3.3056216810108,0.0327897889897104,1,"5880;9531;55823;131474","ENSG00000160695;ENSG00000128340;ENSG00000151929;ENSG00000163528","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.285840904054952,6.9968992248062,0.0328467774819056,1,"3566;5880","ENSG00000128340;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.285840904054952,6.9968992248062,0.0328467774819056,1,"1407;7110","ENSG00000008405;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,7,3.06802570352316,2.28159757330637,0.0334901995703842,1,"7110;9697;25923;55361;55823;85377;388552","ENSG00000100139;ENSG00000184743;ENSG00000160695;ENSG00000065308;ENSG00000155252;ENSG00000144747;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.314424994460448,6.36081747709655,0.0391467487028438,1,"3566;5880","ENSG00000128340;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,5,1.87702193662752,2.66379412111911,0.0395999923397578,1,"1773;3566;5590;5880;63906","ENSG00000128340;ENSG00000198746;ENSG00000213918;ENSG00000067606;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.762242410813206,3.93575581395349,0.0405990778579279,1,"412;27090;54982","ENSG00000128973;ENSG00000101846;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.323953024595613,6.17373461012312,0.0413410375257623,1,"3566;23765","ENSG00000177663;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.92466208730335,2.59785862307161,0.0433400798833212,1,"3566;5590;7110;23765;63906","ENSG00000198746;ENSG00000144747;ENSG00000177663;ENSG00000067606;ENSG00000077238","geneontology_Biological_Process_noRedundant"
