"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,5,1.07267892754265,4.66122701921091,0.00415357110188097,1,"883;1728;6817;222236;284161","ENSG00000196502;ENSG00000181019;ENSG00000171097;ENSG00000153982;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,11,4.74717482827388,2.31716766243465,0.00806224007216083,1,"4214;4790;4792;5581;10318;10614;11140;51752;55703;57506;200958","ENSG00000186834;ENSG00000164307;ENSG00000105401;ENSG00000109320;ENSG00000095015;ENSG00000145901;ENSG00000013503;ENSG00000171132;ENSG00000100906;ENSG00000088888;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,5,1.25526257478396,3.98323036187114,0.0081360669056294,1,"2931;4610;5914;5991;7298","ENSG00000080298;ENSG00000116990;ENSG00000105723;ENSG00000176890;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,11,4.99822734323067,2.20078024560004,0.0116092584414027,1,"4214;4790;4792;5581;10318;10614;55703;57506;64332;200958;222236","ENSG00000186834;ENSG00000109320;ENSG00000095015;ENSG00000145901;ENSG00000013503;ENSG00000161048;ENSG00000171132;ENSG00000100906;ENSG00000088888;ENSG00000144802;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,2.48770219366275,2.81384163178053,0.012212697240831,1,"2185;4214;4790;4792;10746;54532;84059","ENSG00000120899;ENSG00000145390;ENSG00000109320;ENSG00000095015;ENSG00000169967;ENSG00000164199;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,3.74296476844671,2.40451101112953,0.0127354818464349,1,"1284;1958;2185;6648;26523;27161;51752;55810;92140","ENSG00000134871;ENSG00000120899;ENSG00000164307;ENSG00000147649;ENSG00000065970;ENSG00000112096;ENSG00000092847;ENSG00000120738;ENSG00000123908","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,8,3.17239087081764,2.52175735140043,0.0141571095346315,1,"1728;1958;2185;5581;6817;9446;10728;29785","ENSG00000120899;ENSG00000196502;ENSG00000181019;ENSG00000167600;ENSG00000110958;ENSG00000148834;ENSG00000171132;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,12,5.93396853534234,2.02225541448842,0.0159434843737735,1,"2065;2185;2931;3638;4790;5581;9446;9478;10961;51719;64285;255057","ENSG00000120899;ENSG00000007384;ENSG00000089248;ENSG00000105723;ENSG00000109320;ENSG00000135932;ENSG00000148834;ENSG00000099625;ENSG00000171132;ENSG00000065361;ENSG00000186480;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,3,0.547750941723909,5.47694174757282,0.0166578088171487,1,"4790;4792;57506","ENSG00000109320;ENSG00000100906;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,11,5.29492576999778,2.07746066287245,0.0172176624248732,1,"9169;10421;10728;10946;23020;26523;27161;55015;84769;219402;728689","ENSG00000254858;ENSG00000139218;ENSG00000169217;ENSG00000185246;ENSG00000110958;ENSG00000183431;ENSG00000205609;ENSG00000092847;ENSG00000144028;ENSG00000122033;ENSG00000123908","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,7,2.71593175271438,2.57738435179897,0.0190068977400648,1,"4790;4792;5581;5914;54499;59307;92140","ENSG00000147649;ENSG00000109320;ENSG00000185187;ENSG00000171132;ENSG00000100906;ENSG00000143183;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,1.55196100155107,3.22173043974871,0.019243434456873,1,"1903;2931;4610;5991;55810","ENSG00000213694;ENSG00000080298;ENSG00000116990;ENSG00000105723;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,3,0.63904276534456,4.69452149791956,0.0252308593165995,1,"4790;26523;27161","ENSG00000109320;ENSG00000092847;ENSG00000123908","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,5,1.66607578107689,3.00106397127278,0.025329373392082,1,"582;783;9478;84059;129880","ENSG00000165995;ENSG00000174483;ENSG00000164199;ENSG00000157782;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,7,2.96698426767117,2.35929798356983,0.0291421230320299,1,"783;2185;5581;9446;51719;255057;375346","ENSG00000120899;ENSG00000165995;ENSG00000213533;ENSG00000135932;ENSG00000148834;ENSG00000099625;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,3.65167294482606,2.19077669902913,0.0300413865258642,1,"2065;2185;2651;4916;8482;10318;51074;55450","ENSG00000120899;ENSG00000138623;ENSG00000149089;ENSG00000145901;ENSG00000140538;ENSG00000065361;ENSG00000111846;ENSG00000162545","geneontology_Biological_Process_noRedundant"
