"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050690","regulation of defense response to virus by virus",21,4,0.451362729891425,8.86205203730977,0.000929529704181364,0.688101153537096,"1174;1175;9844;23513","ENSG00000042753;ENSG00000106367;ENSG00000180900;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,10,3.28849988920895,3.0409002088808,0.00167217777287265,0.688101153537096,"3916;4137;4641;8976;22858;26258;54874;81565;117178;255758","ENSG00000106299;ENSG00000185896;ENSG00000186868;ENSG00000117155;ENSG00000197879;ENSG00000137942;ENSG00000112144;ENSG00000166579;ENSG00000104164;ENSG00000213123","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,9,2.94460447595834,3.05643765520355,0.00273315455750356,0.749795400275143,"908;4609;5595;7013;7203;7486;7520;25913;55226","ENSG00000079246;ENSG00000102882;ENSG00000136997;ENSG00000163468;ENSG00000147601;ENSG00000165392;ENSG00000135372;ENSG00000146731;ENSG00000128513","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,0.644803899844893,6.20343642611684,0.00366044191060155,0.75313592310627,"2549;4641;7422;9508","ENSG00000109458;ENSG00000197879;ENSG00000112715;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,9,3.41746066917793,2.63353433184205,0.00725415126820261,1,"1174;1175;2060;7036;7422;8976;10487;23513;54874","ENSG00000106299;ENSG00000042753;ENSG00000112715;ENSG00000131236;ENSG00000106367;ENSG00000180900;ENSG00000137942;ENSG00000106327;ENSG00000085832","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,9,3.43895413250609,2.61707474226804,0.00754766715501054,1,"908;4609;5595;7013;7203;7486;7520;25913;55226","ENSG00000079246;ENSG00000102882;ENSG00000136997;ENSG00000163468;ENSG00000147601;ENSG00000165392;ENSG00000135372;ENSG00000146731;ENSG00000128513","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,13,6.23310436516729,2.08563810878066,0.00969460797687438,1,"908;2672;4089;4137;4609;5595;7013;7203;7422;7520;8726;25913;55226","ENSG00000141646;ENSG00000162676;ENSG00000079246;ENSG00000186868;ENSG00000074266;ENSG00000102882;ENSG00000112715;ENSG00000136997;ENSG00000163468;ENSG00000147601;ENSG00000135372;ENSG00000146731;ENSG00000128513","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,14,7.04985597163749,1.98585617299472,0.0110986861294282,1,"317;908;4609;5595;7013;7158;7203;7486;7520;25913;54726;55226;151636;254225","ENSG00000163840;ENSG00000120868;ENSG00000067369;ENSG00000079246;ENSG00000102882;ENSG00000136997;ENSG00000164164;ENSG00000163468;ENSG00000147601;ENSG00000165392;ENSG00000135372;ENSG00000146731;ENSG00000128513;ENSG00000166439","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,14,7.17881675160647,1.95018211000679,0.0128565081148435,1,"27;1175;1445;2242;2901;3916;5595;7036;7422;8976;23513;51762;85439;255057","ENSG00000143322;ENSG00000106299;ENSG00000042753;ENSG00000185896;ENSG00000105737;ENSG00000102882;ENSG00000112715;ENSG00000180900;ENSG00000166128;ENSG00000106327;ENSG00000182511;ENSG00000140022;ENSG00000099625;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,12,5.80323509860403,2.06781214203895,0.0135603905483537,1,"908;1445;4609;5595;7013;7203;7422;7486;7520;25913;55226;120071","ENSG00000079246;ENSG00000102882;ENSG00000112715;ENSG00000136997;ENSG00000163468;ENSG00000147601;ENSG00000165392;ENSG00000135372;ENSG00000165905;ENSG00000103653;ENSG00000146731;ENSG00000128513","geneontology_Biological_Process_noRedundant"
