"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",70,12,3.37358741413694,3.55704433497537,0.000112351023084045,0.0486980627070671,"301;445;836;847;2879;4324;5457;5932;6752;6774;7026;10628","ENSG00000101773;ENSG00000180616;ENSG00000164305;ENSG00000121691;ENSG00000135046;ENSG00000168610;ENSG00000265972;ENSG00000152192;ENSG00000130707;ENSG00000102996;ENSG00000167468;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,13,3.9037225792156,3.33015467574855,0.000118342801232241,0.0486980627070671,"16;199;1398;2316;5457;5629;5802;6752;8704;10395;54806;136319;388610","ENSG00000105887;ENSG00000204472;ENSG00000253368;ENSG00000180616;ENSG00000117707;ENSG00000167193;ENSG00000117411;ENSG00000152192;ENSG00000196924;ENSG00000164741;ENSG00000090861;ENSG00000105426;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,8,1.87957013073344,4.25629236663719,0.000448408561227853,0.110548918850834,"2245;4651;7046;23433;26051;57348;83715;84299","ENSG00000119729;ENSG00000167614;ENSG00000102302;ENSG00000145555;ENSG00000187017;ENSG00000106799;ENSG00000141741;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,8,1.92776423664968,4.14988505747126,0.000537297296966388,0.110548918850834,"207;301;3110;3170;3481;4212;5629;51092","ENSG00000125798;ENSG00000117707;ENSG00000142208;ENSG00000135046;ENSG00000167244;ENSG00000130675;ENSG00000149577;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,14,5.68690449811655,2.4617962205338,0.0015624758805145,0.24324293141908,"411;1471;2519;2820;3373;4860;5660;6382;9672;26270;55276;57462;79077;200316","ENSG00000113273;ENSG00000115884;ENSG00000114378;ENSG00000101439;ENSG00000115159;ENSG00000116663;ENSG00000169299;ENSG00000198805;ENSG00000001036;ENSG00000164976;ENSG00000128394;ENSG00000179958;ENSG00000197746;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,12,4.53024595612674,2.64886280264123,0.00177333850366279,0.24324293141908,"207;411;3373;4790;6382;8704;9435;9672;11046;23169;26229;79586","ENSG00000113273;ENSG00000115884;ENSG00000123989;ENSG00000114378;ENSG00000149541;ENSG00000142208;ENSG00000109320;ENSG00000117411;ENSG00000130958;ENSG00000175040;ENSG00000116704;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,5,0.963882118324839,5.18735632183908,0.00215757895009694,0.25366963941854,"411;760;1186;3373;57192","ENSG00000113273;ENSG00000114378;ENSG00000090674;ENSG00000103249;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,27,15.4703079991137,1.74527876248792,0.00334274884572894,0.343885287504364,"112;142;207;301;445;537;760;847;1398;2058;3191;3481;3692;3718;4790;5579;5798;6774;7425;9518;9882;23433;51382;54741;55667;84275;245973","ENSG00000136628;ENSG00000054356;ENSG00000143799;ENSG00000071553;ENSG00000119729;ENSG00000143882;ENSG00000142208;ENSG00000137145;ENSG00000167193;ENSG00000121691;ENSG00000135046;ENSG00000167244;ENSG00000136111;ENSG00000105639;ENSG00000168610;ENSG00000109320;ENSG00000100554;ENSG00000130707;ENSG00000128564;ENSG00000213625;ENSG00000130513;ENSG00000104267;ENSG00000242372;ENSG00000174233;ENSG00000104824;ENSG00000171612;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,25,14.2172612452914,1.75842587180986,0.00423739162193182,0.387485922761099,"199;301;675;891;995;3373;3481;4212;4487;5457;5629;6790;6886;7027;7325;8877;9401;9493;9585;11200;26073;29766;51203;51514;81544","ENSG00000143476;ENSG00000182247;ENSG00000204472;ENSG00000114378;ENSG00000117707;ENSG00000087586;ENSG00000183765;ENSG00000198176;ENSG00000138182;ENSG00000138594;ENSG00000135046;ENSG00000167244;ENSG00000176170;ENSG00000137804;ENSG00000158402;ENSG00000162367;ENSG00000152192;ENSG00000139618;ENSG00000004142;ENSG00000134057;ENSG00000160957;ENSG00000137807;ENSG00000158555;ENSG00000134138;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,10,3.85552847329936,2.59367816091954,0.00487201632234791,0.400966943329233,"1398;3110;5457;5629;6886;51199;54149;81544;89884;136319","ENSG00000105887;ENSG00000117707;ENSG00000167193;ENSG00000121454;ENSG00000162367;ENSG00000152192;ENSG00000130675;ENSG00000154642;ENSG00000158555;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,6,1.68679370706847,3.55704433497537,0.00597372159526455,0.446942988445702,"2744;5457;6774;9518;283869;440275","ENSG00000168610;ENSG00000152192;ENSG00000183971;ENSG00000115419;ENSG00000128829;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,11,4.72302237979171,2.32901712409102,0.00732763078603882,0.502553344742496,"836;3110;3170;4170;5457;5629;6774;6886;7026;7046;85440","ENSG00000143384;ENSG00000164305;ENSG00000125798;ENSG00000117707;ENSG00000116641;ENSG00000168610;ENSG00000106799;ENSG00000162367;ENSG00000152192;ENSG00000130675;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,5,1.30124085973853,3.84248616432525,0.00851146850793971,0.502809321040626,"207;3678;4170;7027;11200","ENSG00000143384;ENSG00000183765;ENSG00000142208;ENSG00000198176;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,7,2.36151118989586,2.96420361247947,0.00855325698003495,0.502809321040626,"207;3110;5629;5802;6886;81544;89884","ENSG00000117707;ENSG00000142208;ENSG00000121454;ENSG00000162367;ENSG00000130675;ENSG00000105426;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,11,4.91579880345668,2.2376831192247,0.00981842299850855,0.538704141851502,"675;847;3481;6790;6886;9493;9585;10628;57448;63971;81606","ENSG00000115760;ENSG00000087586;ENSG00000138182;ENSG00000121691;ENSG00000167244;ENSG00000213626;ENSG00000162367;ENSG00000265972;ENSG00000139618;ENSG00000137807;ENSG00000137177","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,7,2.50609350764458,2.79319186560566,0.0117767258370671,0.570539967681184,"3177;5660;11046;23169;23443;91869;284439","ENSG00000163933;ENSG00000117620;ENSG00000130958;ENSG00000116704;ENSG00000174669;ENSG00000197746;ENSG00000181035","geneontology_Biological_Process_noRedundant"
