"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",43,11,3.11566585419898,3.5305454804068,0.00017928866485728,0.0951984906835295,"657;824;1760;3611;4780;6789;8241;9927;55626;80149;205428","ENSG00000116044;ENSG00000163874;ENSG00000166333;ENSG00000116688;ENSG00000104936;ENSG00000101109;ENSG00000162909;ENSG00000181744;ENSG00000110497;ENSG00000182872;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,11,3.33303789053844,3.30029251429331,0.000340593761209318,0.0951984906835295,"538;596;657;780;3611;4780;5154;5328;6093;55909;65009","ENSG00000116044;ENSG00000166333;ENSG00000171791;ENSG00000103034;ENSG00000067900;ENSG00000147439;ENSG00000197461;ENSG00000122861;ENSG00000204580;ENSG00000165240;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,23,10.6512297806337,2.15937506501071,0.000347017584508613,0.0951984906835295,"391;538;4651;5064;5879;7043;8100;8976;9001;9738;10801;11344;23102;23224;26000;55329;55909;80199;83715;139818;375790;653464;100287171","ENSG00000054654;ENSG00000147251;ENSG00000032742;ENSG00000106299;ENSG00000247596;ENSG00000119699;ENSG00000184640;ENSG00000145555;ENSG00000187017;ENSG00000173805;ENSG00000103540;ENSG00000171943;ENSG00000010361;ENSG00000136238;ENSG00000147439;ENSG00000169221;ENSG00000188157;ENSG00000099864;ENSG00000181404;ENSG00000177105;ENSG00000167202;ENSG00000165240;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,25,12.2452913804565,2.04160107124116,0.000469731964891862,0.0966473517765006,"715;720;972;1604;3554;3572;3718;5819;6774;6890;6891;7186;7942;8741;22976;27074;51561;64332;64421;79915;80149;84876;127544;149041;102723996","ENSG00000152457;ENSG00000019582;ENSG00000110944;ENSG00000115594;ENSG00000127191;ENSG00000161955;ENSG00000112561;ENSG00000163874;ENSG00000135870;ENSG00000130202;ENSG00000159403;ENSG00000176208;ENSG00000196352;ENSG00000105639;ENSG00000078081;ENSG00000168610;ENSG00000116514;ENSG00000134352;ENSG00000204267;ENSG00000276045;ENSG00000244731;ENSG00000157212;ENSG00000168394;ENSG00000277117;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,17,8.11522269000665,2.09482852774137,0.00275802215439946,0.453970446614152,"3020;3148;5928;6886;7175;8208;8467;10541;22893;23347;55201;57082;64105;79172;79711;201254;440689","ENSG00000169689;ENSG00000153147;ENSG00000203814;ENSG00000159259;ENSG00000163041;ENSG00000047410;ENSG00000138092;ENSG00000140320;ENSG00000162367;ENSG00000196497;ENSG00000123219;ENSG00000101596;ENSG00000130479;ENSG00000136938;ENSG00000164104;ENSG00000137812;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,31,18.8389098160869,1.64553046342037,0.00401236649655501,0.550362937777462,"308;538;596;972;2564;3685;3998;4790;4946;5028;5733;5879;5997;7009;7175;9446;9478;10008;10449;11142;11261;29091;54602;54899;79693;80149;80725;84522;91461;150696;255057","ENSG00000019582;ENSG00000168952;ENSG00000102471;ENSG00000138448;ENSG00000175538;ENSG00000163874;ENSG00000139644;ENSG00000196449;ENSG00000164111;ENSG00000171791;ENSG00000050628;ENSG00000047410;ENSG00000162878;ENSG00000109320;ENSG00000148834;ENSG00000277363;ENSG00000136238;ENSG00000104904;ENSG00000102287;ENSG00000168734;ENSG00000155066;ENSG00000187446;ENSG00000168297;ENSG00000116741;ENSG00000099625;ENSG00000167315;ENSG00000171135;ENSG00000169860;ENSG00000074695;ENSG00000157782;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,18,9.41945490804343,1.91093860268172,0.0057395761037059,0.617460281272181,"81;481;538;596;2631;3270;5243;9001;9446;10008;11261;23171;54602;57190;59283;154881;255057;375346","ENSG00000102471;ENSG00000085563;ENSG00000175538;ENSG00000243335;ENSG00000213533;ENSG00000171791;ENSG00000152642;ENSG00000173805;ENSG00000148834;ENSG00000130402;ENSG00000142408;ENSG00000187446;ENSG00000099625;ENSG00000162430;ENSG00000143153;ENSG00000146729;ENSG00000165240;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,8,2.82583647241303,2.83102015212107,0.00600204404638816,0.617460281272181,"4651;5064;7043;8976;83715;139818;375790;653464","ENSG00000147251;ENSG00000106299;ENSG00000119699;ENSG00000145555;ENSG00000187017;ENSG00000171943;ENSG00000188157;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,6,1.8114336361622,3.31229357798165,0.00761553814024774,0.696398654380432,"3718;4790;5600;5970;23236;51561","ENSG00000173039;ENSG00000110944;ENSG00000182621;ENSG00000105639;ENSG00000109320;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,11,5.07201418125415,2.16876365224989,0.0113517115913213,0.706249734337247,"596;637;6774;7161;7755;10018;10449;64112;84266;203245;284114","ENSG00000171169;ENSG00000122386;ENSG00000078900;ENSG00000171791;ENSG00000168610;ENSG00000165943;ENSG00000153094;ENSG00000181284;ENSG00000015475;ENSG00000125652;ENSG00000167315","geneontology_Biological_Process_noRedundant"
