"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,11,3.29370706846887,3.33970197450301,0.000448610252103077,0.369206237480832,"659;1746;1958;2121;2822;4090;5310;5744;9149;22976;139285","ENSG00000204217;ENSG00000105204;ENSG00000008710;ENSG00000115844;ENSG00000113658;ENSG00000072840;ENSG00000087494;ENSG00000184675;ENSG00000157212;ENSG00000120738;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,12,4.20729005096388,2.8521922317314,0.00103043211643172,0.424022815911654,"382;567;1400;1746;2039;3397;5108;5744;5978;7533;9270;56478","ENSG00000119185;ENSG00000184708;ENSG00000115844;ENSG00000084093;ENSG00000128245;ENSG00000072832;ENSG00000165527;ENSG00000078674;ENSG00000166710;ENSG00000087494;ENSG00000125968;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.288499889208952,10.3986175115207,0.00256803546229112,0.70449772848853,"301;1636;8398","ENSG00000184381;ENSG00000159640;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,15,6.89995568358077,2.17392700589284,0.00386683828896794,0.705495540012653,"90;301;382;659;2039;2822;3146;5328;5649;5880;9270;9585;10253;59352;79567","ENSG00000115170;ENSG00000119185;ENSG00000204217;ENSG00000136158;ENSG00000138182;ENSG00000135046;ENSG00000189056;ENSG00000128340;ENSG00000165527;ENSG00000039523;ENSG00000158856;ENSG00000189403;ENSG00000122861;ENSG00000133067;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,5,1.10591624196765,4.52113804848728,0.00471591202135158,0.705495540012653,"1054;1958;3659;9261;59307","ENSG00000162889;ENSG00000153879;ENSG00000125347;ENSG00000185187;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,0.72124972302238,5.54592933947773,0.00545262917624978,0.705495540012653,"301;9261;9270;10253","ENSG00000119185;ENSG00000136158;ENSG00000162889;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,10,4.08708176379349,2.44673353212253,0.00786446955722664,0.705495540012653,"301;1636;1958;3248;4090;4326;5310;51107;80184;139285","ENSG00000159640;ENSG00000198598;ENSG00000135046;ENSG00000008710;ENSG00000117362;ENSG00000164120;ENSG00000113658;ENSG00000198707;ENSG00000184675;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,11,5.0006647462885,2.199707550514,0.0116492483024359,0.705495540012653,"3146;3659;5770;5817;6197;7520;9261;10614;23098;79671;200958","ENSG00000186834;ENSG00000160703;ENSG00000162889;ENSG00000079246;ENSG00000073008;ENSG00000125347;ENSG00000196396;ENSG00000004139;ENSG00000177189;ENSG00000189403;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,7,2.50033237314425,2.79962779156328,0.0125054279798779,0.705495540012653,"301;2039;3998;5978;7009;9270;9478","ENSG00000119185;ENSG00000139644;ENSG00000135046;ENSG00000084093;ENSG00000158856;ENSG00000074695;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,6,1.94737425216043,3.0810718552654,0.013093798804178,0.705495540012653,"382;2039;3998;9270;9478;54741","ENSG00000119185;ENSG00000165527;ENSG00000213625;ENSG00000158856;ENSG00000074695;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,4,0.937624639929094,4.26609949190594,0.0138393074653684,0.705495540012653,"382;391;83543;92154","ENSG00000165527;ENSG00000126878;ENSG00000177105;ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.9714159095945,3.04349780824997,0.0138528258640438,0.705495540012653,"90;1366;5310;5817;56101;64221","ENSG00000115170;ENSG00000276547;ENSG00000073008;ENSG00000008710;ENSG00000154134;ENSG00000181885","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,6,1.9714159095945,3.04349780824997,0.0138528258640438,0.705495540012653,"301;3155;3248;9261;23305;64834","ENSG00000162889;ENSG00000066322;ENSG00000135046;ENSG00000164120;ENSG00000164398;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,4,0.961666297363173,4.1594470046083,0.0150944496045022,0.705495540012653,"382;3397;66000;85377","ENSG00000100139;ENSG00000144868;ENSG00000165527;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,13,6.61145579437181,1.9662840385421,0.0153317678646273,0.705495540012653,"2822;3146;5108;5880;7533;8398;9270;9585;9854;10155;54741;79567;80184","ENSG00000119185;ENSG00000184381;ENSG00000138182;ENSG00000172375;ENSG00000128340;ENSG00000128245;ENSG00000078674;ENSG00000198707;ENSG00000213625;ENSG00000130726;ENSG00000039523;ENSG00000189403;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,11,5.26512297806337,2.08921995665257,0.0165812282768592,0.705495540012653,"961;3146;3659;5817;6197;7520;9261;10614;23098;79671;200958","ENSG00000186834;ENSG00000160703;ENSG00000162889;ENSG00000079246;ENSG00000073008;ENSG00000125347;ENSG00000196776;ENSG00000004139;ENSG00000177189;ENSG00000189403;ENSG00000176945","geneontology_Biological_Process_noRedundant"
