"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",150,9,2.32661200974961,3.86828571428571,0.000523686145546209,0.31159617384789,"706;1869;7029;7416;8996;10059;10133;10645;54708","ENSG00000123240;ENSG00000100300;ENSG00000110931;ENSG00000198060;ENSG00000213585;ENSG00000140939;ENSG00000087470;ENSG00000114126;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,11,3.50542876135608,3.13798988621997,0.000757220349569598,0.31159617384789,"784;863;1263;1869;2309;5163;5352;5465;8996;10059;84317","ENSG00000186951;ENSG00000173846;ENSG00000152952;ENSG00000152256;ENSG00000140939;ENSG00000136710;ENSG00000167535;ENSG00000087470;ENSG00000118689;ENSG00000129993;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,6,1.34943496565478,4.44630541871921,0.00225593508856636,0.503577294972706,"706;1263;7416;10059;10133;10645","ENSG00000123240;ENSG00000173846;ENSG00000100300;ENSG00000110931;ENSG00000213585;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,4,0.573897629071571,6.96988416988417,0.00246160579479093,0.503577294972706,"706;1687;8996;10059","ENSG00000100300;ENSG00000105928;ENSG00000140939;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,0.992687790826501,5.03683035714286,0.00305940033397756,0.503577294972706,"5465;5744;8313;9562;22904","ENSG00000186951;ENSG00000064932;ENSG00000107789;ENSG00000168646;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,10,3.76911145579437,2.65314520870076,0.00446854924530593,0.612936004814463,"341;706;863;4047;5163;5465;7376;10059;90007;283871","ENSG00000184207;ENSG00000186951;ENSG00000100300;ENSG00000152256;ENSG00000160285;ENSG00000087470;ENSG00000130208;ENSG00000167470;ENSG00000131408;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,9,3.31929980057611,2.71141522029372,0.00600530371748187,0.695060412332907,"1263;1869;5426;7029;9928;23595;23649;79960;81610","ENSG00000135336;ENSG00000177084;ENSG00000118193;ENSG00000173846;ENSG00000101447;ENSG00000114126;ENSG00000077684;ENSG00000014138;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,5,1.19432749833813,4.18645640074211,0.00675635880761027,0.695060412332907,"669;863;5163;5465;7416","ENSG00000186951;ENSG00000152256;ENSG00000213585;ENSG00000172331;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,3,0.41879016175493,7.16349206349206,0.00813566795576581,0.743961636399474,"29954;55768;91445","ENSG00000151092;ENSG00000009830;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,5,1.30290272545978,3.83758503401361,0.00968891950823147,0.79739807552745,"2309;9928;10653;23595;54567","ENSG00000135336;ENSG00000118193;ENSG00000118689;ENSG00000128917;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,13,6.76268557500554,1.92231323722149,0.0176735149917056,1,"1028;1263;1869;5426;7029;9928;10133;23122;23595;23649;54801;79866;79960","ENSG00000135336;ENSG00000177084;ENSG00000123240;ENSG00000118193;ENSG00000136122;ENSG00000173846;ENSG00000147874;ENSG00000129757;ENSG00000163539;ENSG00000114126;ENSG00000077684;ENSG00000014138;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.217150454243297,9.21020408163265,0.01923959632504,1,"2309;51083","ENSG00000069482;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,9,4.017283403501,2.24031991174848,0.0192699082817718,1,"341;706;4047;5163;5465;7376;8898;51083;376497","ENSG00000186951;ENSG00000069482;ENSG00000100300;ENSG00000152256;ENSG00000160285;ENSG00000130208;ENSG00000130304;ENSG00000131408;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.589408375803235,5.08984962406015,0.0207408655966344,1,"2309;51083;341359","ENSG00000110975;ENSG00000069482;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,6,2.17150454243297,2.7630612244898,0.0215903675398619,1,"341;669;863;5465;8898;27293","ENSG00000186951;ENSG00000130208;ENSG00000130768;ENSG00000172331;ENSG00000129993;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,9,4.11034788389098,2.18959568733154,0.0219901534610056,1,"3423;5352;23071;29954;55768;91445;126792;729920;100528030","ENSG00000214960;ENSG00000152952;ENSG00000023318;ENSG00000151092;ENSG00000009830;ENSG00000010404;ENSG00000138942;ENSG00000259075;ENSG00000176022","geneontology_Biological_Process_noRedundant"
