"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,2,0.12098382450698,16.5311355311355,0.00637410502740798,1,"2672;3717","ENSG00000162676;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,5,1.20407711056947,4.15255796834744,0.00681868341928238,1,"142;1592;3717;63906;81606","ENSG00000143799;ENSG00000213626;ENSG00000095596;ENSG00000198746;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.466651894526922,6.42877492877493,0.011220979797768,1,"54476;59307;63906","ENSG00000011275;ENSG00000198746;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,3,0.524263239530246,5.72231614539307,0.0153486125582809,1,"5436;5438;6921","ENSG00000105258;ENSG00000168002;ENSG00000154582","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"5436;5438","ENSG00000105258;ENSG00000168002","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.535785508530911,5.59925558312655,0.0162639212231979,1,"1592;1636;2672","ENSG00000162676;ENSG00000159640;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.51517837358741,3.29994150336356,0.0172259446474612,1,"2017;3717;8153;9938;11344","ENSG00000163219;ENSG00000247596;ENSG00000108830;ENSG00000096968;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,4,1.03124307555949,3.87881392350666,0.0193303854798906,1,"2017;8153;11344;375790","ENSG00000247596;ENSG00000108830;ENSG00000188157;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.230445380013295,8.67884615384615,0.0220846210789933,1,"10352;54922","ENSG00000105538;ENSG00000116874","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,3,0.622202526035896,4.8215811965812,0.0240968303602913,1,"142;5436;5438","ENSG00000143799;ENSG00000105258;ENSG00000168002","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.627963660536229,4.7773465067043,0.0246800428144205,1,"1636;81606;84541","ENSG00000159640;ENSG00000213626;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.639485929536893,4.69126819126819,0.0258693749671883,1,"821;1175;1636","ENSG00000042753;ENSG00000159640;ENSG00000127022","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,4,1.12918236206515,3.54238618524333,0.0259576232010243,1,"142;5889;25788;113510","ENSG00000143799;ENSG00000163312;ENSG00000197275;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.651008198537558,4.60823689584752,0.0270892323994936,1,"2672;3717;59307","ENSG00000162676;ENSG00000185187;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.70529581209838,2.93204261954262,0.0271189350809976,1,"2017;3717;4756;8153;11344","ENSG00000247596;ENSG00000108830;ENSG00000067141;ENSG00000096968;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.82627963660536,2.73780635768017,0.0350005150743982,1,"2017;2672;8153;11344;54149","ENSG00000162676;ENSG00000247596;ENSG00000108830;ENSG00000154642;ENSG00000085733","geneontology_Biological_Process_noRedundant"
