"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051646","mitochondrion localization",33,2,0.124307555949479,16.0891265597148,0.00675961523706636,1,"2648;80179","ENSG00000278259;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,3,0.723243961887879,4.14797794117647,0.034980948210549,1,"467;2648;9942","ENSG00000093217;ENSG00000108773;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,2,0.305118546421449,6.55482933914306,0.0370753855900267,1,"378;10890","ENSG00000084733;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,3,0.757146022601374,3.9622475856014,0.0392583273702282,1,"2648;54556;84243","ENSG00000071243;ENSG00000108773;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.775980500775537,3.86607652769846,0.0417458823911868,1,"467;2648;51460","ENSG00000163935;ENSG00000108773;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0565034345224906,17.6980392156863,0.0550791931462005,1,"10890","ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0602703301573233,16.5919117647059,0.058644536330423,1,"7175","ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.406824728561932,4.9161220043573,0.0621066179807076,1,"1400;9353","ENSG00000145147;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.064037225792156,15.6159169550173,0.0621968210989876,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.064037225792156,15.6159169550173,0.0621968210989876,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.41812541546643,4.78325384207737,0.0651683815195203,1,"10120;10890","ENSG00000115073;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0678041214269887,14.7483660130719,0.0657360938354322,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0753379126966541,13.2735294117647,0.0727757879485337,1,"57171","ENSG00000167130","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0791048083314868,12.6414565826331,0.0762763012962744,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0791048083314868,12.6414565826331,0.0762763012962744,1,"9969","ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,3,1.01706182140483,2.94967320261438,0.0802856686583697,1,"10890;11224;84243","ENSG00000136942;ENSG00000084733;ENSG00000204160","geneontology_Biological_Process_noRedundant"
