"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010721","negative regulation of cell development",175,5,1.04697540438733,4.77566137566138,0.00379764523265258,1,"81;7161;9353;10220;23108","ENSG00000078900;ENSG00000145147;ENSG00000135414;ENSG00000132359;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,5,1.16064701972081,4.30794196258114,0.00587096649344754,1,"6498;7161;7832;8649;51776","ENSG00000159388;ENSG00000078900;ENSG00000109270;ENSG00000136603;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,5,1.25637048526479,3.97971781305115,0.00815324113361415,1,"329;4940;7728;10410;10497","ENSG00000111331;ENSG00000105497;ENSG00000110330;ENSG00000198722;ENSG00000142089","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,5,1.38799025038777,3.60233077905492,0.0122130673851009,1,"91;329;4940;10410;10497","ENSG00000111331;ENSG00000135503;ENSG00000110330;ENSG00000198722;ENSG00000142089","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,6,2.02814092621316,2.95837430350705,0.0152020177850509,1,"329;6249;9353;10497;11344;147138","ENSG00000130779;ENSG00000247596;ENSG00000145147;ENSG00000167895;ENSG00000110330;ENSG00000198722","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.526479060491912,5.69823232323232,0.0155316502511103,1,"9249;9353;26508","ENSG00000145147;ENSG00000162496;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,0.987148238422335,4.05207631874299,0.0167626090071198,1,"7161;9353;10220;23108","ENSG00000078900;ENSG00000145147;ENSG00000135414;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,1.01706182140483,3.93289760348584,0.0185013865653855,1,"7161;9353;10220;26508","ENSG00000078900;ENSG00000145147;ENSG00000135414;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.215377797473964,9.28600823045267,0.019436300937695,1,"9353;26508","ENSG00000145147;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.72302237979171,2.90187757201646,0.0282707455606569,1,"6498;7161;9353;11344;26508","ENSG00000247596;ENSG00000078900;ENSG00000145147;ENSG00000136603;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,1.1726124529138,3.41118669690098,0.0293336752245001,1,"329;4940;7728;10410","ENSG00000111331;ENSG00000105497;ENSG00000110330;ENSG00000142089","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.7708841125637,2.82344844844845,0.0313156561120216,1,"6498;9353;10048;11344;150465","ENSG00000247596;ENSG00000145147;ENSG00000114999;ENSG00000136603;ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.287170396631952,6.96450617283951,0.0332543248628197,1,"91;64434","ENSG00000135503;ENSG00000146909","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.287170396631952,6.96450617283951,0.0332543248628197,1,"9249;10220","ENSG00000135414;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,4,1.2204741856858,3.27741466957153,0.0332898978844718,1,"6249;9353;10048;11344","ENSG00000130779;ENSG00000247596;ENSG00000145147;ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.8247285619322,2.74013357619915,0.0349811690722779,1,"91;9353;11344;147138;150465","ENSG00000247596;ENSG00000145147;ENSG00000135503;ENSG00000114999;ENSG00000167895","geneontology_Biological_Process_noRedundant"
