"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,2,0.0830932860624861,24.0693333333333,0.00301578536132041,1,"5310;22846","ENSG00000008710;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,4,0.880788832262353,4.54138364779874,0.0113879993220956,1,"5436;5438;23133;29028","ENSG00000156802;ENSG00000105258;ENSG00000168002;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,2,0.188344781741635,10.6188235294118,0.0150694786729033,1,"5436;5438","ENSG00000105258;ENSG00000168002","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.581653002437403,5.15771428571429,0.0201925544858162,1,"5310;5914;171023","ENSG00000008710;ENSG00000171456;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.59539109239973,3.13402777777778,0.0209755283761873,1,"27;5914;9585;11344;81544","ENSG00000143322;ENSG00000247596;ENSG00000138182;ENSG00000158555;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,3,0.5982716596499,5.01444444444444,0.0217392648244303,1,"142;5436;5438","ENSG00000143799;ENSG00000105258;ENSG00000168002","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,1.07467316640815,3.7220618556701,0.0220791429753759,1,"5310;9585;22846;81617","ENSG00000138182;ENSG00000102547;ENSG00000008710;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,1.08021271881232,3.70297435897436,0.0224513334203809,1,"27;5914;11344;171023","ENSG00000143322;ENSG00000247596;ENSG00000171456;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,5,1.63416795922889,3.05966101694915,0.023000039064448,1,"5310;5889;5914;9585;81544","ENSG00000138182;ENSG00000008710;ENSG00000108384;ENSG00000158555;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.631508974074895,4.75052631578947,0.0250231778554522,1,"5310;5914;9585","ENSG00000138182;ENSG00000008710;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,1.12452913804565,3.55704433497537,0.0255680792767756,1,"3685;5310;11344;128486","ENSG00000138448;ENSG00000247596;ENSG00000008710;ENSG00000197296","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.271438067804121,7.36816326530612,0.0299734200521262,1,"5310;81544","ENSG00000008710;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,4,1.1965433192998,3.34296296296296,0.031168538957643,1,"5436;5438;23133;29028","ENSG00000156802;ENSG00000105258;ENSG00000168002;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"27;2672","ENSG00000162676;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,1.25747839574562,3.18096916299559,0.0364340944230955,1,"5310;5914;10763;22846","ENSG00000008710;ENSG00000132688;ENSG00000071246;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.304675382229116,6.56436363636364,0.0370655193623456,1,"4610;5914","ENSG00000116990;ENSG00000131759","geneontology_Biological_Process_noRedundant"
