"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,29,12.8196321737204,2.26215538847118,2.81446275826047e-05,0.0231630285004837,"329;1130;3133;3148;3669;4940;5861;5970;7425;9582;9636;10410;10475;10771;22861;23586;23765;29108;51561;54476;56915;60489;63906;83737;84818;85236;163702;170506;100507436","ENSG00000011275;ENSG00000173039;ENSG00000103490;ENSG00000172183;ENSG00000110944;ENSG00000111331;ENSG00000239713;ENSG00000077348;ENSG00000163702;ENSG00000143669;ENSG00000187608;ENSG00000204520;ENSG00000179750;ENSG00000112343;ENSG00000138069;ENSG00000197903;ENSG00000198746;ENSG00000128564;ENSG00000185436;ENSG00000164104;ENSG00000204592;ENSG00000107201;ENSG00000110330;ENSG00000078747;ENSG00000177663;ENSG00000015171;ENSG00000091592;ENSG00000142089;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,26,11.9649900288057,2.17300640764473,0.000142605962486941,0.0586823535633764,"329;375;1130;3460;3669;3925;4940;5970;9582;9636;10410;10475;10771;23586;29108;51561;54476;56915;58487;60489;63906;83737;163702;170506;220001;100507436","ENSG00000011275;ENSG00000173039;ENSG00000103490;ENSG00000172183;ENSG00000110944;ENSG00000143761;ENSG00000111331;ENSG00000159128;ENSG00000239713;ENSG00000077348;ENSG00000143669;ENSG00000187608;ENSG00000204520;ENSG00000179750;ENSG00000112343;ENSG00000117632;ENSG00000167992;ENSG00000198746;ENSG00000185436;ENSG00000107201;ENSG00000110330;ENSG00000137504;ENSG00000078747;ENSG00000015171;ENSG00000142089;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,24,12.0260358962996,1.99567007839922,0.000894763362152551,0.24546341568385,"329;604;613;1398;2242;3133;3689;3718;5627;5819;5880;7494;10475;23586;29108;51561;54476;55183;60489;63906;83737;163702;170506;100507436","ENSG00000011275;ENSG00000160255;ENSG00000103490;ENSG00000110944;ENSG00000080345;ENSG00000239713;ENSG00000130202;ENSG00000167193;ENSG00000204520;ENSG00000184500;ENSG00000105639;ENSG00000112343;ENSG00000128340;ENSG00000100219;ENSG00000182511;ENSG00000198746;ENSG00000185436;ENSG00000113916;ENSG00000204592;ENSG00000186716;ENSG00000107201;ENSG00000110330;ENSG00000078747;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,10.9272102814093,2.01332265358059,0.00128671167237937,0.264740926592055,"613;960;1130;1398;2817;2921;3689;3897;5627;5879;5880;6382;6558;6793;9056;11117;23765;29108;51561;80270;84818;196527","ENSG00000160255;ENSG00000103490;ENSG00000110944;ENSG00000115884;ENSG00000064651;ENSG00000026508;ENSG00000177119;ENSG00000163734;ENSG00000099377;ENSG00000163702;ENSG00000167193;ENSG00000143669;ENSG00000155465;ENSG00000184500;ENSG00000198910;ENSG00000128340;ENSG00000136238;ENSG00000072786;ENSG00000186716;ENSG00000138080;ENSG00000063660;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,18,8.36328384666519,2.1522646283466,0.00163272488178934,0.268746515542525,"649;659;860;960;2121;2297;2778;5019;5310;5916;5970;7494;8837;9149;10135;11173;51222;84159","ENSG00000173039;ENSG00000204217;ENSG00000026508;ENSG00000105204;ENSG00000165804;ENSG00000087460;ENSG00000008710;ENSG00000172819;ENSG00000168487;ENSG00000124813;ENSG00000150347;ENSG00000003402;ENSG00000100219;ENSG00000251493;ENSG00000136378;ENSG00000105835;ENSG00000072840;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,15,6.5929536893419,2.27515628150837,0.00224611161572441,0.308091643290198,"391;1130;1398;2921;3148;3689;5879;5880;6558;23765;27237;51561;80270;84818;196527","ENSG00000160255;ENSG00000110944;ENSG00000064651;ENSG00000177119;ENSG00000163734;ENSG00000099377;ENSG00000163702;ENSG00000167193;ENSG00000143669;ENSG00000130762;ENSG00000128340;ENSG00000136238;ENSG00000164104;ENSG00000177663;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,29,16.7876135608243,1.72746411483254,0.00271294563410196,0.318964893837988,"288;375;2064;2752;3133;3689;4946;4947;5019;5880;7027;7159;7273;7494;9501;9585;10134;10574;10576;22861;23368;23586;23765;25874;29108;54741;84818;118424;170506","ENSG00000135821;ENSG00000160255;ENSG00000103490;ENSG00000135624;ENSG00000143761;ENSG00000166226;ENSG00000185825;ENSG00000143158;ENSG00000160087;ENSG00000143514;ENSG00000198176;ENSG00000180304;ENSG00000163702;ENSG00000138182;ENSG00000181031;ENSG00000141736;ENSG00000128340;ENSG00000151150;ENSG00000100219;ENSG00000155657;ENSG00000104904;ENSG00000204592;ENSG00000213625;ENSG00000088808;ENSG00000107201;ENSG00000083720;ENSG00000177663;ENSG00000091592;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,12,5.12785286948815,2.34016074669432,0.0047529268548353,0.488957350191182,"3148;4790;5966;5970;9636;10475;23586;29108;54476;63906;83737;170506","ENSG00000011275;ENSG00000173039;ENSG00000103490;ENSG00000187608;ENSG00000112343;ENSG00000109320;ENSG00000198746;ENSG00000162924;ENSG00000164104;ENSG00000107201;ENSG00000078747;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,6,1.70928428982938,3.51024112004148,0.00598280285456976,0.507317888382667,"1468;1497;1836;6509;80736;253512","ENSG00000183048;ENSG00000040531;ENSG00000155850;ENSG00000204385;ENSG00000174032;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,17,8.72955905162863,1.94740649550087,0.00616425137767518,0.507317888382667,"1181;1468;1836;2567;6509;6558;6573;9056;10166;10559;25874;25932;80736;83959;120103;196527;253512","ENSG00000064651;ENSG00000102743;ENSG00000114859;ENSG00000177119;ENSG00000183048;ENSG00000143158;ENSG00000169504;ENSG00000173638;ENSG00000155465;ENSG00000180773;ENSG00000155850;ENSG00000204385;ENSG00000174032;ENSG00000164414;ENSG00000182256;ENSG00000088836;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,24,14.4068247285619,1.6658771417146,0.00942713203158752,0.655506845535211,"123;1468;1497;1836;2744;2806;6509;6573;7504;9056;10166;10559;25874;50640;51228;51706;51761;79085;80736;80765;83959;113278;120103;253512","ENSG00000102743;ENSG00000183048;ENSG00000143158;ENSG00000173638;ENSG00000132932;ENSG00000155465;ENSG00000147872;ENSG00000040531;ENSG00000159348;ENSG00000180773;ENSG00000101276;ENSG00000155850;ENSG00000204385;ENSG00000115419;ENSG00000174032;ENSG00000164414;ENSG00000135241;ENSG00000172345;ENSG00000047597;ENSG00000139433;ENSG00000088836;ENSG00000125648;ENSG00000125166;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,11,4.94471526700643,2.2245972530304,0.00981586968998827,0.655506845535211,"329;5819;10475;23586;29108;51561;54476;60489;63906;83737;163702","ENSG00000011275;ENSG00000103490;ENSG00000110944;ENSG00000239713;ENSG00000130202;ENSG00000112343;ENSG00000198746;ENSG00000185436;ENSG00000107201;ENSG00000110330;ENSG00000078747","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.915688012408597,4.36830006049607,0.010923145577979,0.655506845535211,"659;5310;7026;54345","ENSG00000204217;ENSG00000203883;ENSG00000008710;ENSG00000185551","geneontology_Biological_Process_noRedundant"
