"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045927","positive regulation of growth",154,4,0.494792820740084,8.08419167039857,0.00138832559761504,0.444620284627369,"3020;5629;8195;55031","ENSG00000170242;ENSG00000125863;ENSG00000117707;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,0.896410370042101,5.57780249660116,0.00175760828485005,0.444620284627369,"5629;8195;9585;57167;128272","ENSG00000125863;ENSG00000117707;ENSG00000138182;ENSG00000142632;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,5,0.986372701085752,5.0690778389307,0.00267204783908803,0.444620284627369,"2931;4790;55031;57658;128272","ENSG00000170242;ENSG00000105723;ENSG00000109320;ENSG00000142632;ENSG00000012822","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.28273875470862,10.6105015673981,0.0027243356165445,0.444620284627369,"2931;5629;57167","ENSG00000117707;ENSG00000105723;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.289164635497452,10.3747126436782,0.00290406294742485,0.444620284627369,"5629;9585;57167","ENSG00000117707;ENSG00000138182;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,1.07312209173499,4.6593020854842,0.0038442772777747,0.444620284627369,"8195;23526;28964;85440;128272","ENSG00000125863;ENSG00000116641;ENSG00000142632;ENSG00000180448;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,0.661865721249723,6.04352192835621,0.00400080451340812,0.444620284627369,"5629;8195;51199;85440","ENSG00000125863;ENSG00000117707;ENSG00000116641;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.366275204963439,8.19056261343013,0.00564519688285348,0.444620284627369,"5629;9585;57167","ENSG00000117707;ENSG00000138182;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,5,1.20485264790605,4.14988505747126,0.00627812828686669,0.444620284627369,"5629;8195;10152;51199;128272","ENSG00000125863;ENSG00000117707;ENSG00000142632;ENSG00000138443;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,0.774318635054288,5.16583202174846,0.00696518019732151,0.444620284627369,"5629;8195;10152;128272","ENSG00000125863;ENSG00000117707;ENSG00000142632;ENSG00000138443","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,0.777531575448704,5.14448560843545,0.00706657626249152,0.444620284627369,"5629;8195;10152;51199","ENSG00000125863;ENSG00000117707;ENSG00000138443;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.128517615776645,15.5620689655172,0.00720874648674852,0.444620284627369,"2931;5629","ENSG00000117707;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.401617549302016,7.46979310344827,0.00728541588771381,0.444620284627369,"1903;2931;5629","ENSG00000213694;ENSG00000117707;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.131730556171061,15.1825063078217,0.00756340702889813,0.444620284627369,"2237;55031","ENSG00000170242;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.436959893640594,6.86561866125761,0.00918211655171675,0.503792128137525,"2931;5629;8195","ENSG00000125863;ENSG00000117707;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.176711721692887,11.317868338558,0.0133224645759887,0.64142417683654,"2931;5629","ENSG00000117707;ENSG00000105723","geneontology_Biological_Process_noRedundant"
