"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,5,1.05317970307999,4.74752787713023,0.00385860993313725,1,"81;2651;4814;11093;91663","ENSG00000160323;ENSG00000179820;ENSG00000130402;ENSG00000131669;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.119432749833813,16.7458256029685,0.00622296125950195,1,"2651;91663","ENSG00000179820;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.515732328827831,5.81697099892589,0.0146739679298244,1,"27429;29801;56172","ENSG00000154122;ENSG00000115317;ENSG00000099904","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.211721692887215,9.44636316064888,0.0188270308626,1,"91663;400916","ENSG00000179820;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.55805450919566,3.20913034203228,0.0191075140302144,1,"81;388;2651;9759;91663","ENSG00000143878;ENSG00000179820;ENSG00000130402;ENSG00000111846;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.217150454243297,9.21020408163265,0.0197500336650406,1,"7855;79792","ENSG00000163251;ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,1.09660979392865,3.64760557688422,0.0235516888932688,1,"9759;51684;56172;202018","ENSG00000154122;ENSG00000169762;ENSG00000107882;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,6,2.32350986040328,2.58230020980355,0.0273422359106794,1,"9136;11224;11273;54960;85395;90441","ENSG00000160256;ENSG00000136942;ENSG00000114767;ENSG00000168488;ENSG00000173545;ENSG00000046647","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.282295590516286,7.08477237048666,0.0322237366456644,1,"2954;9759","ENSG00000100577;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.732882783071128,4.09342403628118,0.0365874226137404,1,"81;9759;11093","ENSG00000160323;ENSG00000130402;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.309439397296698,6.46330110991765,0.038129017311378,1,"3422;27429","ENSG00000067064;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.765455351207622,3.91923577941815,0.0408014220509769,1,"81;2651;91663","ENSG00000179820;ENSG00000130402;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.765455351207622,3.91923577941815,0.0408014220509769,1,"2651;83989;202018","ENSG00000169762;ENSG00000113391;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,4,1.31918900952803,3.03216595280087,0.0422263324956405,1,"2954;3422;8445;9759","ENSG00000067064;ENSG00000100577;ENSG00000127334;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.336583204077111,5.94206714944042,0.0444138960192693,1,"7855;202018","ENSG00000169762;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.798027919344117,3.75926697209496,0.0452518168631586,1,"9514;27429;79690","ENSG00000197093;ENSG00000115317;ENSG00000128242","geneontology_Biological_Process_noRedundant"
