"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,9,2.40527365388877,3.74177798249655,0.000665266982654455,0.547514726724617,"1200;2673;3336;8440;8720;10897;11080;26270;55829","ENSG00000131871;ENSG00000116663;ENSG00000166340;ENSG00000071051;ENSG00000174851;ENSG00000198380;ENSG00000115541;ENSG00000162616;ENSG00000140943","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,1.35386660757811,4.43175122749591,0.00229989621556759,0.873969287062047,"596;3911;4041;7482;9500;25932","ENSG00000130702;ENSG00000169504;ENSG00000171791;ENSG00000134245;ENSG00000162337;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,2.56370485264791,3.12048401037165,0.00411680994233588,0.873969287062047,"596;1398;9368;9747;23087;25932;55558;196528","ENSG00000198420;ENSG00000189079;ENSG00000167193;ENSG00000169504;ENSG00000171791;ENSG00000109062;ENSG00000130827;ENSG00000104228","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,10,3.74473742521604,2.67041420118343,0.00424772435996135,0.873969287062047,"596;2335;4043;5715;5997;6311;7175;9368;10062;55829","ENSG00000131871;ENSG00000163956;ENSG00000171791;ENSG00000109062;ENSG00000047410;ENSG00000025434;ENSG00000110801;ENSG00000115414;ENSG00000116741;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,1.15222690006647,4.33942307692308,0.00582437952665105,0.899710280951761,"537;1200;3516;4041;51561","ENSG00000168214;ENSG00000110944;ENSG00000071553;ENSG00000166340;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,6,1.75714602260137,3.41462799495586,0.00824522666868877,0.899710280951761,"6573;10404;26873;55748;56605;126129","ENSG00000178814;ENSG00000104324;ENSG00000173638;ENSG00000169169;ENSG00000133313;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,2.90937292266785,2.74973343488195,0.00867630621069004,0.899710280951761,"537;596;3336;3376;3516;4041;4665;6320","ENSG00000168214;ENSG00000071553;ENSG00000196305;ENSG00000171791;ENSG00000105472;ENSG00000162337;ENSG00000115541;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,5,1.31065809882561,3.81487743026205,0.00994411159906861,0.899710280951761,"5430;5436;10771;27336;55193","ENSG00000181222;ENSG00000102241;ENSG00000163939;ENSG00000168002;ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,7,2.44848216264126,2.85891402714932,0.0113182073113147,0.899710280951761,"596;1398;9368;9747;25932;55558;196528","ENSG00000198420;ENSG00000189079;ENSG00000167193;ENSG00000169504;ENSG00000171791;ENSG00000109062;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.41147795258143,3.54238618524333,0.0134151548154771,0.899710280951761,"596;3110;3516;7482;51561","ENSG00000168214;ENSG00000110944;ENSG00000171791;ENSG00000134245;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,5,1.41147795258143,3.54238618524333,0.0134151548154771,0.899710280951761,"2972;5430;5436;51593;64859","ENSG00000181222;ENSG00000185024;ENSG00000173559;ENSG00000168002;ENSG00000087087","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,1.44028362508309,3.47153846153846,0.0145399100529388,0.899710280951761,"596;4041;7068;7482;9368","ENSG00000151090;ENSG00000171791;ENSG00000109062;ENSG00000134245;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,5,1.44028362508309,3.47153846153846,0.0145399100529388,0.899710280951761,"596;3516;7068;7482;9500","ENSG00000168214;ENSG00000151090;ENSG00000171791;ENSG00000134245;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,2.08841125637049,2.87299734748011,0.0181784227752408,0.899710280951761,"596;3516;3911;4665;9368;25932","ENSG00000168214;ENSG00000130702;ENSG00000169504;ENSG00000171791;ENSG00000109062;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,3,0.576113450033237,5.20730769230769,0.019571374548336,0.899710280951761,"8440;8720;55829","ENSG00000131871;ENSG00000071051;ENSG00000140943","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,8,3.41347219144693,2.34365465757871,0.0210156412363262,0.899710280951761,"596;1200;2673;8440;8720;10897;26270;55829","ENSG00000131871;ENSG00000116663;ENSG00000166340;ENSG00000071051;ENSG00000171791;ENSG00000174851;ENSG00000198380;ENSG00000140943","geneontology_Biological_Process_noRedundant"
