"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,22,9.45535120762242,2.32672478440195,0.000190336181571826,0.156646677433613,"375;783;1385;1627;1977;3265;4355;5566;5581;5865;6714;6770;6780;8398;9066;11188;23657;26012;28964;54476;54899;84628","ENSG00000011275;ENSG00000124214;ENSG00000197122;ENSG00000143761;ENSG00000165995;ENSG00000196358;ENSG00000184381;ENSG00000151012;ENSG00000147465;ENSG00000174775;ENSG00000010322;ENSG00000151247;ENSG00000118260;ENSG00000108852;ENSG00000113758;ENSG00000168297;ENSG00000171132;ENSG00000169213;ENSG00000072062;ENSG00000165802;ENSG00000011347;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,24,12.1146687347662,1.9810694394908,0.00105786296182098,0.317533266275608,"81;659;3146;3265;3675;3685;4249;5328;5581;5629;6714;7057;8482;9181;9585;10488;10500;23075;26012;57142;59352;64094;80149;91663","ENSG00000197122;ENSG00000204217;ENSG00000005884;ENSG00000138448;ENSG00000138623;ENSG00000143434;ENSG00000117707;ENSG00000152127;ENSG00000137801;ENSG00000163874;ENSG00000179820;ENSG00000138182;ENSG00000116584;ENSG00000174775;ENSG00000130402;ENSG00000107175;ENSG00000171132;ENSG00000165802;ENSG00000189403;ENSG00000133789;ENSG00000122861;ENSG00000112562;ENSG00000115310;ENSG00000133067","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,16,6.75382229115887,2.36902887139108,0.0011574724165575,0.317533266275608,"1445;2065;3146;3265;3685;5300;6714;8482;10318;10347;10461;10818;51074;55294;65268;140885","ENSG00000197122;ENSG00000138448;ENSG00000138623;ENSG00000174775;ENSG00000064687;ENSG00000127445;ENSG00000109670;ENSG00000149089;ENSG00000165238;ENSG00000145901;ENSG00000153208;ENSG00000103653;ENSG00000166225;ENSG00000065361;ENSG00000189403;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,27,15.111677376468,1.78669775216645,0.00242266597185115,0.498463523708373,"1445;1850;2874;3675;5300;5970;6714;7057;8131;9181;10318;10488;11329;22900;25946;27429;51060;54741;55846;65268;79893;80149;91663;113791;140885;197131;284996","ENSG00000173039;ENSG00000197122;ENSG00000278311;ENSG00000005884;ENSG00000137801;ENSG00000163874;ENSG00000179820;ENSG00000116584;ENSG00000117862;ENSG00000127445;ENSG00000103148;ENSG00000165238;ENSG00000161642;ENSG00000100100;ENSG00000145901;ENSG00000132522;ENSG00000115317;ENSG00000184545;ENSG00000107175;ENSG00000112079;ENSG00000213625;ENSG00000103653;ENSG00000159459;ENSG00000163162;ENSG00000111203;ENSG00000198053;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,4,0.675382229115887,5.92257217847769,0.00379661349393223,0.594900359683151,"4157;8398;84059;91663","ENSG00000184381;ENSG00000179820;ENSG00000258839;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,12,5.02315532904941,2.38893667703302,0.004337062160509,0.594900359683151,"3146;5581;5970;6714;6770;22900;23097;54499;80149;92140;140885;259230","ENSG00000173039;ENSG00000197122;ENSG00000155111;ENSG00000147649;ENSG00000163874;ENSG00000147465;ENSG00000198964;ENSG00000171132;ENSG00000143183;ENSG00000189403;ENSG00000198053;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,6,1.68845557278972,3.55354330708661,0.00618163147159723,0.635935337640565,"54;1958;3146;22900;80149;140885","ENSG00000163874;ENSG00000102575;ENSG00000189403;ENSG00000198053;ENSG00000120738;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,6,1.68845557278972,3.55354330708661,0.00618163147159723,0.635935337640565,"1453;9696;26088;51382;84455;199223","ENSG00000100083;ENSG00000058453;ENSG00000141551;ENSG00000100554;ENSG00000203965;ENSG00000168026","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,4,0.802016397075116,4.98742920292858,0.00731543292325121,0.668955699537305,"1385;3685;7057;375387","ENSG00000138448;ENSG00000137801;ENSG00000118260;ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,8,2.91258586306226,2.74670014074328,0.00824337214488391,0.678429527523946,"54;3146;4157;7057;9181;9261;80149;140885","ENSG00000162889;ENSG00000137801;ENSG00000163874;ENSG00000116584;ENSG00000258839;ENSG00000102575;ENSG00000189403;ENSG00000198053","geneontology_Biological_Process_noRedundant"
