"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.281187680035453,10.6690307328605,0.00272534131548507,0.971757836263541,"2931;66000;388135","ENSG00000105723;ENSG00000144868;ENSG00000205363","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.335032129403944,8.95436507936508,0.00448596288881409,0.971757836263541,"2931;3110;7046","ENSG00000105723;ENSG00000106799;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,5,1.2025260358963,4.15791413303851,0.00680485840134581,0.971757836263541,"8100;8195;8546;9531;66000","ENSG00000032742;ENSG00000125863;ENSG00000144868;ENSG00000151929;ENSG00000132842","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,2,0.125637048526479,15.9188712522046,0.00685963698792813,0.971757836263541,"80152;387103","ENSG00000102901;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,6,1.8247285619322,3.28816029143898,0.00936348437155121,0.971757836263541,"2931;5916;6494;7046;23251;66000","ENSG00000169330;ENSG00000105723;ENSG00000172819;ENSG00000106799;ENSG00000144868;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.173498781298471,11.5274584929757,0.0128634409443598,0.971757836263541,"187;7046","ENSG00000134817;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,4,0.915355639264347,4.36988622609538,0.0130216235679664,0.971757836263541,"8100;8546;9531;66000","ENSG00000032742;ENSG00000144868;ENSG00000151929;ENSG00000132842","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.17948149789497,11.1432098765432,0.0137298927823442,0.971757836263541,"80152;387103","ENSG00000102901;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.520496343895413,5.76372924648787,0.0150648916933125,0.971757836263541,"2931;5916;7046","ENSG00000105723;ENSG00000172819;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,5,1.48371371593175,3.36992234169654,0.0159132366243164,0.971757836263541,"2057;2103;5916;7046;8195","ENSG00000125863;ENSG00000172819;ENSG00000106799;ENSG00000119715;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.203412364280966,9.8322440087146,0.0174395289602751,0.971757836263541,"5916;8195","ENSG00000125863;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,1.01706182140483,3.93289760348584,0.0185013865653855,0.971757836263541,"5916;7046;8100;11231","ENSG00000032742;ENSG00000172819;ENSG00000106799;ENSG00000025796","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,3,0.574340793263904,5.22337962962963,0.0195595058902949,0.971757836263541,"2931;23251;55615","ENSG00000186654;ENSG00000169330;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.580323509860403,5.16953035509737,0.0200998779029378,0.971757836263541,"2057;5289;55615","ENSG00000186654;ENSG00000078142;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.586306226456902,5.11678004535147,0.0206484747336544,0.971757836263541,"3110;6929;7046","ENSG00000071564;ENSG00000106799;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,4,1.06492355417682,3.75613816063254,0.021510548691074,0.971757836263541,"8195;9531;10574;81572","ENSG00000135624;ENSG00000125863;ENSG00000088356;ENSG00000151929","geneontology_Biological_Process_noRedundant"
