"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,20,9.02924883669399,2.21502368156274,0.000626100127519069,0.235970233014905,"25;207;445;861;2039;2065;3146;3371;3717;3718;4582;5295;5420;23075;23240;23560;23603;80149;84695;84807","ENSG00000110880;ENSG00000167604;ENSG00000121210;ENSG00000163874;ENSG00000142208;ENSG00000105639;ENSG00000185499;ENSG00000041982;ENSG00000130707;ENSG00000145675;ENSG00000096968;ENSG00000159216;ENSG00000065361;ENSG00000128567;ENSG00000115318;ENSG00000158856;ENSG00000107937;ENSG00000189403;ENSG00000133789;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,10,3.13782406381564,3.18692182755455,0.000906636068746192,0.235970233014905,"207;2055;3110;5629;5649;8646;79600;81544;84695;89884","ENSG00000090539;ENSG00000204852;ENSG00000117707;ENSG00000142208;ENSG00000121454;ENSG00000189056;ENSG00000130675;ENSG00000182372;ENSG00000158555;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,8,2.1772656769333,3.67433340118054,0.00110591007663619,0.235970233014905,"3685;3695;4067;4582;5328;5420;10519;23075","ENSG00000138448;ENSG00000254087;ENSG00000185043;ENSG00000185499;ENSG00000139626;ENSG00000128567;ENSG00000133789;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,26,13.7039663195214,1.89726093846005,0.00117133075508635,0.235970233014905,"25;177;207;861;1604;2039;3146;3280;3481;3675;3685;3717;3718;4067;5295;5420;5530;5795;5970;8646;10519;64332;84807;129080;140885;284114","ENSG00000173039;ENSG00000090539;ENSG00000114315;ENSG00000167604;ENSG00000005884;ENSG00000138448;ENSG00000186998;ENSG00000142208;ENSG00000167244;ENSG00000196352;ENSG00000254087;ENSG00000185043;ENSG00000105639;ENSG00000149177;ENSG00000181284;ENSG00000204305;ENSG00000145675;ENSG00000096968;ENSG00000159216;ENSG00000128567;ENSG00000158856;ENSG00000189403;ENSG00000198053;ENSG00000097007;ENSG00000144802;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,32,18.3786838023488,1.74114753505419,0.00145738475964441,0.235970233014905,"25;207;659;2039;2886;3146;3265;3675;3685;3717;4067;4916;5295;5328;5420;5530;5587;5629;5649;7074;8482;9585;10488;10500;10519;10795;23075;57142;59352;80149;284114;286077","ENSG00000204217;ENSG00000005884;ENSG00000138448;ENSG00000138623;ENSG00000143434;ENSG00000117707;ENSG00000163874;ENSG00000142208;ENSG00000138182;ENSG00000174775;ENSG00000254087;ENSG00000180921;ENSG00000185043;ENSG00000189056;ENSG00000156299;ENSG00000181284;ENSG00000184304;ENSG00000107175;ENSG00000145675;ENSG00000140538;ENSG00000096968;ENSG00000128567;ENSG00000141738;ENSG00000158856;ENSG00000189403;ENSG00000133789;ENSG00000090612;ENSG00000122861;ENSG00000097007;ENSG00000115310;ENSG00000133067;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,24,12.6153334810547,1.90244673563663,0.00172031761614755,0.235970233014905,"25;177;207;445;861;1604;2039;3146;3280;3481;3717;3718;4067;5295;5420;5970;23075;23240;23560;64332;80149;84695;84807;140885","ENSG00000173039;ENSG00000114315;ENSG00000167604;ENSG00000121210;ENSG00000163874;ENSG00000142208;ENSG00000167244;ENSG00000196352;ENSG00000254087;ENSG00000105639;ENSG00000130707;ENSG00000204305;ENSG00000145675;ENSG00000096968;ENSG00000159216;ENSG00000128567;ENSG00000115318;ENSG00000158856;ENSG00000107937;ENSG00000189403;ENSG00000133789;ENSG00000198053;ENSG00000097007;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,9,3.00974961223133,2.9902819701097,0.0025859297512818,0.285963575729202,"883;1728;3251;6817;8639;9056;112483;222236;284161","ENSG00000196502;ENSG00000181019;ENSG00000171097;ENSG00000165704;ENSG00000153982;ENSG00000155465;ENSG00000131471;ENSG00000161048;ENSG00000141504","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,25,13.8320407711057,1.80739779571959,0.00282902845535649,0.285963575729202,"25;27;540;783;1201;1604;3146;3685;3717;4067;4987;6262;6717;7009;7922;8398;9900;10367;11346;23075;54499;55630;57130;147138;728215","ENSG00000075142;ENSG00000123191;ENSG00000165995;ENSG00000143322;ENSG00000138448;ENSG00000147804;ENSG00000171992;ENSG00000159164;ENSG00000184381;ENSG00000198626;ENSG00000139644;ENSG00000196352;ENSG00000254087;ENSG00000188603;ENSG00000204442;ENSG00000107745;ENSG00000105726;ENSG00000096968;ENSG00000167895;ENSG00000112473;ENSG00000143183;ENSG00000189403;ENSG00000133789;ENSG00000097007;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,20,10.4380678041214,1.91606343006347,0.0037178949598522,0.285963575729202,"177;207;445;861;1604;3146;3280;3481;3695;3718;4067;5295;5970;10318;23240;64332;80149;84695;84807;140885","ENSG00000173039;ENSG00000114315;ENSG00000167604;ENSG00000121210;ENSG00000163874;ENSG00000142208;ENSG00000167244;ENSG00000196352;ENSG00000254087;ENSG00000105639;ENSG00000145901;ENSG00000130707;ENSG00000139626;ENSG00000204305;ENSG00000145675;ENSG00000159216;ENSG00000115318;ENSG00000189403;ENSG00000198053;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,8,2.6255262574784,3.04700818634484,0.0039184374881398,0.285963575729202,"207;861;2065;2947;4744;4916;5970;163175","ENSG00000100285;ENSG00000173039;ENSG00000142208;ENSG00000134202;ENSG00000153902;ENSG00000140538;ENSG00000159216;ENSG00000065361","geneontology_Biological_Process_noRedundant"
