"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010639","negative regulation of organelle organization",295,24,12.158209616663,1.97397484964461,0.00111346723502459,0.916383534425238,"119;142;832;4134;5394;6714;7114;9183;9638;9682;9882;11344;23133;23256;23411;26155;29766;51025;85477;115704;130271;146057;157922;348110","ENSG00000149557;ENSG00000092108;ENSG00000197122;ENSG00000130559;ENSG00000143799;ENSG00000247596;ENSG00000096717;ENSG00000138594;ENSG00000006747;ENSG00000171824;ENSG00000136111;ENSG00000217930;ENSG00000066135;ENSG00000047849;ENSG00000152527;ENSG00000205542;ENSG00000188976;ENSG00000075340;ENSG00000128881;ENSG00000242498;ENSG00000142459;ENSG00000077549;ENSG00000086827;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.412142698869931,7.27903225806452,0.00671190046819992,1,"6376;6714;54922","ENSG00000197122;ENSG00000105538;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,4,0.824285397739863,4.85268817204301,0.00813985171004628,1,"411;1186;5641;6714","ENSG00000197122;ENSG00000113273;ENSG00000100600;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.494571238643918,6.06586021505376,0.0115732644568035,1,"1609;2149;8527","ENSG00000181104;ENSG00000077044;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,6,2.06071349434966,2.91161290322581,0.0161800530321747,1,"4130;6790;10982;29887;81610;146057","ENSG00000166963;ENSG00000087586;ENSG00000101447;ENSG00000166974;ENSG00000128881;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,3,0.576999778417904,5.19930875576037,0.0180144663646605,1,"10417;10892;23765","ENSG00000172175;ENSG00000177663;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,4,1.03035674717483,3.88215053763441,0.0180812419418849,1,"445;2185;4846;6714","ENSG00000197122;ENSG00000120899;ENSG00000130707;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,7,2.72014181254155,2.57339524275008,0.0183973702072351,1,"950;9854;57198;79085;81034;83394;84725","ENSG00000143515;ENSG00000138760;ENSG00000172375;ENSG00000164933;ENSG00000091622;ENSG00000106086;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,6,2.14314203412364,2.79962779156328,0.0193608399845286,1,"2030;2987;3177;6844;79085;84725","ENSG00000143774;ENSG00000220205;ENSG00000174669;ENSG00000106086;ENSG00000112759;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,9,4.03899844892533,2.22827518104016,0.0194132912275931,1,"199;2247;4602;6376;7046;26119;27250;57447;60485","ENSG00000204472;ENSG00000118513;ENSG00000165795;ENSG00000106799;ENSG00000157978;ENSG00000151748;ENSG00000150593;ENSG00000006210;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,20,12.158209616663,1.64497904137051,0.0196448418461607,1,"199;995;1663;1981;2237;3169;5325;5641;6714;6790;6886;9475;10514;29766;79447;79733;81610;83695;144455;219771","ENSG00000197122;ENSG00000280789;ENSG00000129514;ENSG00000204472;ENSG00000168496;ENSG00000087586;ENSG00000100600;ENSG00000101447;ENSG00000138594;ENSG00000108100;ENSG00000114867;ENSG00000118495;ENSG00000013573;ENSG00000158402;ENSG00000162367;ENSG00000165891;ENSG00000129173;ENSG00000132382;ENSG00000171792;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,15,8.3664967870596,1.79286508819323,0.0205275169756363,1,"2149;2185;2247;2512;6376;7114;9817;10945;11344;23411;51099;79085;85477;134429;158219","ENSG00000181104;ENSG00000120899;ENSG00000164211;ENSG00000155158;ENSG00000247596;ENSG00000096717;ENSG00000006747;ENSG00000105438;ENSG00000205542;ENSG00000087086;ENSG00000079999;ENSG00000006210;ENSG00000125648;ENSG00000011198;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,10,4.90449811655218,2.03894461010211,0.0248110401293566,1,"445;2672;4846;6376;6714;10417;10628;10892;27250;59307","ENSG00000162676;ENSG00000197122;ENSG00000172175;ENSG00000265972;ENSG00000130707;ENSG00000185187;ENSG00000164867;ENSG00000150593;ENSG00000006210;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,8,3.54442721028141,2.25706426606652,0.0249905368170293,1,"727;2149;6376;6714;7114;23586;23765;51043","ENSG00000181104;ENSG00000197122;ENSG00000160685;ENSG00000205542;ENSG00000107201;ENSG00000106804;ENSG00000006210;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,13,7.2124972302238,1.80242703533026,0.0286773833982665,1,"421;861;1500;2149;2185;6714;7046;7368;9344;9475;10982;84552;253559","ENSG00000181104;ENSG00000197122;ENSG00000120899;ENSG00000166974;ENSG00000174607;ENSG00000175161;ENSG00000106799;ENSG00000099889;ENSG00000178184;ENSG00000198561;ENSG00000149930;ENSG00000159216;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,15,8.73742521604254,1.71675289105295,0.028916784856875,1,"727;1609;2149;2185;2247;6714;7046;8797;9261;9344;10892;51719;55615;55890;57498","ENSG00000181104;ENSG00000197122;ENSG00000120899;ENSG00000186654;ENSG00000162889;ENSG00000134313;ENSG00000172175;ENSG00000135932;ENSG00000106799;ENSG00000104689;ENSG00000149930;ENSG00000145214;ENSG00000106804;ENSG00000170412;ENSG00000138685","geneontology_Biological_Process_noRedundant"
