"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",106,2,0.152670064258808,13.100145137881,0.0097941250255098,1,"2908;7057","ENSG00000137801;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.156990915134057,12.7395906845448,0.0103338899513697,1,"7057;9994","ENSG00000137801;ENSG00000118412","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.194438289386218,10.2860398860399,0.0155487496528144,1,"7057;11168","ENSG00000137801;ENSG00000164985","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.208841125637049,9.57665782493369,0.017801931735643,1,"7057;9994","ENSG00000137801;ENSG00000118412","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"2908;7057","ENSG00000137801;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"7057;91445","ENSG00000137801;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"7057;84266","ENSG00000137801;ENSG00000125652","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"91445","ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.324063815643696,6.17162393162393,0.0402752135282396,1,"7057;9994","ENSG00000137801;ENSG00000118412","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"8559;11168","ENSG00000165630;ENSG00000164985","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.341347219144693,5.85913664394677,0.0442642997383236,1,"7057;91445","ENSG00000137801;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.348548637270109,5.73808010171647,0.0459695475745661,1,"2908;7057","ENSG00000137801;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
