"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045576","mast cell activation",33,3,0.0950587192554841,31.5594405594406,0.000109330083082337,0.0899786583767637,"1268;2241;30817","ENSG00000127507;ENSG00000118432;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,3,0.24196764901396,12.3983516483516,0.00173220131967877,0.54368951658409,"1268;2241;9231","ENSG00000118432;ENSG00000151422;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.270773321515622,11.0793780687398,0.00239081378612749,0.54368951658409,"2241;9052;51196","ENSG00000138193;ENSG00000013588;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.0864170175049856,23.1435897435897,0.00330309548349994,0.54368951658409,"2241;30817","ENSG00000127507;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.0864170175049856,23.1435897435897,0.00330309548349994,0.54368951658409,"1060;55355","ENSG00000145241;ENSG00000123485","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,0.723022379791713,5.53233220962305,0.00538999989726285,0.739328319241221,"1268;2241;9231;30817","ENSG00000127507;ENSG00000118432;ENSG00000151422;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.135386660757811,14.772504091653,0.00796567176608254,0.936535409069418,"2241;30817","ENSG00000127507;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.463771327276756,6.46870520783564,0.0107181739006965,1,"1268;2241;4793","ENSG00000118432;ENSG00000104825;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.172834035009971,11.5717948717949,0.0127474642933656,1,"2241;11344","ENSG00000247596;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.504099268779083,5.95120879120879,0.0134235208547049,1,"9231;54549;91663","ENSG00000069188;ENSG00000179820;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,0.976512297806337,4.09621057408668,0.015196245472807,1,"2241;11344;55355;91663","ENSG00000247596;ENSG00000179820;ENSG00000151422;ENSG00000123485","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.201639707511633,9.91868131868132,0.0170895197389914,1,"2101;2113","ENSG00000134954;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.204520274761799,9.77898158179848,0.0175539948162485,1,"1268;30817","ENSG00000127507;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.567471748282739,5.28660679422101,0.0184020729461543,1,"2113;9231;91663","ENSG00000179820;ENSG00000151208;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,3,0.587635719033902,5.1052036199095,0.0201755708427704,1,"2241;11344;91663","ENSG00000247596;ENSG00000179820;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,4,1.08309328606249,3.69312602291326,0.0214324452436401,1,"1060;1268;2241;30817","ENSG00000127507;ENSG00000118432;ENSG00000145241;ENSG00000151422","geneontology_Biological_Process_noRedundant"
