"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045862","positive regulation of proteolysis",250,6,1.38488810104144,4.33248,0.00243342040437566,1,"1944;8312;9817;23151;27113;127544","ENSG00000143590;ENSG00000075240;ENSG00000116514;ENSG00000103126;ENSG00000079999;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.188344781741635,10.6188235294118,0.0150694786729033,1,"4245;23169","ENSG00000116704;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,4,1.11345003323731,3.59243781094527,0.0247655679602151,1,"583;23011;26985;388552","ENSG00000185009;ENSG00000125124;ENSG00000080371;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.254819410591624,7.84869565217391,0.026657536488901,1,"583;9055","ENSG00000198901;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.703523155329049,4.26425196850394,0.0330083729942132,1,"10818;56005;92140","ENSG00000147649;ENSG00000166225;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"2778;23169","ENSG00000087460;ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"23169;54020","ENSG00000116704;ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,4,1.22424108132063,3.26733031674208,0.0335016907169693,1,"583;1138;26985;388552","ENSG00000185009;ENSG00000125124;ENSG00000169684;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.714602260137381,4.19813953488372,0.0343419864661514,1,"1138;26985;388552","ENSG00000185009;ENSG00000169684;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,1.24639929093729,3.20924444444444,0.0354405073185761,1,"1944;6197;23151;27113","ENSG00000143590;ENSG00000075240;ENSG00000177189;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.304675382229116,6.56436363636364,0.0370655193623456,1,"27113;51025","ENSG00000217930;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,1.28517615776645,3.11241379310345,0.0389887669962814,1,"1138;2778;5019;9854","ENSG00000087460;ENSG00000172375;ENSG00000169684;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.758918679370707,3.95299270072993,0.0399538526812081,1,"583;2778;5019","ENSG00000087460;ENSG00000125124;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.326833591845779,6.11932203389831,0.0421161520292985,1,"583;1138","ENSG00000125124;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,2,0.332373144249945,6.01733333333333,0.0434172387332761,1,"51025;388552","ENSG00000217930;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,1.35719033902061,2.94726530612245,0.0461049433732394,1,"583;2778;4891;26580","ENSG00000087460;ENSG00000125124;ENSG00000168000;ENSG00000110911","geneontology_Biological_Process_noRedundant"
