"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,5,0.909705295812098,5.49628547071002,0.00170181117095058,0.769110557547595,"2672;3383;3572;4790;5970","ENSG00000173039;ENSG00000162676;ENSG00000109320;ENSG00000134352;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,13,5.15499667626856,2.52182509832578,0.00186904145212052,0.769110557547595,"231;1646;1815;2822;3176;10400;10924;23175;23446;27293;54947;55512;81537","ENSG00000087253;ENSG00000070214;ENSG00000134324;ENSG00000069696;ENSG00000085662;ENSG00000126821;ENSG00000150540;ENSG00000103056;ENSG00000130768;ENSG00000133027;ENSG00000172594;ENSG00000151632;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,22,11.956126744959,1.84006078802031,0.00419873009373117,0.951393827214768,"634;2033;2672;2822;4790;5293;5970;7316;7867;8891;8976;10006;10071;10458;11119;11120;23586;27293;53833;55366;59338;80381","ENSG00000173039;ENSG00000162676;ENSG00000026950;ENSG00000106299;ENSG00000107679;ENSG00000114738;ENSG00000174564;ENSG00000100393;ENSG00000171608;ENSG00000079385;ENSG00000103855;ENSG00000070785;ENSG00000109320;ENSG00000205277;ENSG00000112763;ENSG00000136754;ENSG00000175866;ENSG00000150991;ENSG00000205213;ENSG00000130768;ENSG00000107201;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,6,1.68945269222247,3.55144599645878,0.00616713313726946,0.951393827214768,"199;3383;9842;51474;59338;81565","ENSG00000204472;ENSG00000107679;ENSG00000090339;ENSG00000166579;ENSG00000050405;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.433192998005761,6.92531969309463,0.00770951666409125,0.951393827214768,"8869;30815;338596","ENSG00000148488;ENSG00000115525;ENSG00000160408","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,18,10.0500775537337,1.79103095511068,0.0119128525614757,0.951393827214768,"1138;2778;2822;5208;7036;8673;8867;8997;10675;26258;51092;55512;58533;64855;65220;84522;112755;252983","ENSG00000114646;ENSG00000136830;ENSG00000159082;ENSG00000160145;ENSG00000099365;ENSG00000087460;ENSG00000008130;ENSG00000169684;ENSG00000106327;ENSG00000123836;ENSG00000149577;ENSG00000118640;ENSG00000129515;ENSG00000166263;ENSG00000103056;ENSG00000104164;ENSG00000171135;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,11,5.0683580766674,2.17032810894703,0.0123784928772945,0.951393827214768,"1815;5652;5724;6324;8673;10142;27166;54997;57463;154043;388591","ENSG00000105711;ENSG00000153721;ENSG00000181754;ENSG00000069696;ENSG00000169403;ENSG00000158286;ENSG00000088992;ENSG00000118640;ENSG00000052344;ENSG00000127914;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,13,6.49789497008642,2.00064791133845,0.0131592170066303,0.951393827214768,"5880;6773;7159;7529;10133;23400;25793;27113;27166;54741;54978;57539;219736","ENSG00000213699;ENSG00000118965;ENSG00000123240;ENSG00000143514;ENSG00000100225;ENSG00000166913;ENSG00000128340;ENSG00000159363;ENSG00000170581;ENSG00000213625;ENSG00000165730;ENSG00000169230;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,6,1.9926877908265,3.01100856221506,0.0137452898258689,0.951393827214768,"4790;5724;5970;10642;23139;80381","ENSG00000173039;ENSG00000159217;ENSG00000103855;ENSG00000169403;ENSG00000109320;ENSG00000086015","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,5,1.47285619321959,3.39476455543854,0.014677924796868,0.951393827214768,"1815;2744;8997;54584;57680","ENSG00000185838;ENSG00000160145;ENSG00000069696;ENSG00000100888;ENSG00000115419","geneontology_Biological_Process_noRedundant"
