"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",165,4,0.438732550409927,9.11717171717172,0.000859882227243314,0.707683073021247,"5108;5567;9353;23251","ENSG00000142875;ENSG00000169330;ENSG00000145147;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.260580545091957,11.5127551020408,0.00212892795214104,0.876053852306036,"860;4855;5307","ENSG00000204301;ENSG00000124813;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.707290050963882,5.65538847117794,0.00492064218372956,1,"4855;8291;9353;23251","ENSG00000169330;ENSG00000145147;ENSG00000204301;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.364280966097939,8.23540145985401,0.00548282746077633,1,"860;1294;5307","ENSG00000124813;ENSG00000069011;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.412142698869931,7.27903225806452,0.00771549456260745,1,"860;6498;9353","ENSG00000145147;ENSG00000136603;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.140926213161977,14.1918238993711,0.00859663116159504,1,"860;26504","ENSG00000158158;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.465322401949922,6.44714285714286,0.0107488874196893,1,"5108;9353;23251","ENSG00000169330;ENSG00000145147;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.521161090183913,5.75637755102041,0.0145878783822373,1,"860;6498;57530","ENSG00000136603;ENSG00000143375;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.188787945933969,10.593896713615,0.0150585749830292,1,"5567;221188","ENSG00000142875;ENSG00000159618","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.547750941723909,5.47694174757282,0.0166578088171487,1,"5108;5307;9353","ENSG00000145147;ENSG00000069011;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.218036782627964,9.17276422764228,0.019770958796102,1,"860;6498","ENSG00000136603;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.236649678705961,8.45131086142322,0.0230519802061492,1,"860;5567","ENSG00000142875;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.247285619321959,8.08781362007168,0.0250214349934668,1,"860;5307","ENSG00000124813;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.249944604475958,8.00177304964539,0.0255243060107162,1,"4855;9353","ENSG00000145147;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.268557500553955,7.44719471947195,0.029159432532871,1,"8291;9353","ENSG00000145147;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.284511411477953,7.02959501557632,0.0324312353743413,1,"860;1294","ENSG00000124813;ENSG00000114270","geneontology_Biological_Process_noRedundant"
